%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,3,0.3,1,0,0,917.5049,1487714493533,-1,-1,917.0048,1487714493037
3,18,3,0.3,0,1,3,920.5717,1487714496600,-1,-1,920.0049,1487714496038
3,19,3,0.3,1,0,2,923.5719,1487714499600,-1,-1,923.0718,1487714499104
3,20,3,0.3,1,1,0,926.6387,1487714502667,928.4056,1487714504434,926.1053,1487714502137
3,21,3,0.3,1,0,1,929.6724,1487714505701,-1,-1,929.1389,1487714505170
3,22,3,0.3,1,2,0,932.7723,1487714508801,-1,-1,932.2056,1487714508238
3,23,3,0.3,1,2,1,935.7725,1487714511801,-1,-1,935.2723,1487714511303
3,1,4,0.3,1,3,0,941.7728,1487714517802,-1,-1,941.2062,1487714517236
3,2,4,0.3,1,3,1,944.8066,1487714520835,-1,-1,944.273,1487714520304
3,3,4,0.3,1,3,3,947.8732,1487714523902,-1,-1,947.3066,1487714523339
3,4,4,0.3,1,3,2,950.94,1487714526968,-1,-1,950.3734,1487714526405
3,5,4,0.3,0,1,0,953.9735,1487714530002,-1,-1,953.4401,1487714529471
3,6,4,0.3,0,1,1,957.0403,1487714533069,-1,-1,956.4737,1487714532506
3,7,4,0.3,1,1,3,960.0739,1487714536102,961.4739,1487714537503,959.5405,1487714535572
3,8,4,0.3,1,0,1,963.0743,1487714539103,-1,-1,962.574,1487714538605
3,9,4,0.3,1,0,3,966.1409,1487714542169,-1,-1,965.6075,1487714541638
3,10,4,0.3,1,2,3,969.1744,1487714545203,-1,-1,968.641,1487714544674
3,11,4,0.3,1,0,2,972.2081,1487714548236,-1,-1,971.6745,1487714547706
3,12,4,0.3,1,1,1,975.2747,1487714551303,976.9081,1487714552936,974.7414,1487714550772
3,13,4,0.3,1,2,1,978.3415,1487714554369,-1,-1,977.7748,1487714553805
3,14,4,0.3,0,2,2,981.3751,1487714557402,982.7084,1487714558736,980.8417,1487714556872
3,15,4,0.3,1,0,0,984.4085,1487714560436,-1,-1,983.8752,1487714559905
3,16,4,0.3,1,1,1,987.4421,1487714563469,989.6088,1487714565636,986.9088,1487714562940
3,17,4,0.3,0,2,2,990.4756,1487714566503,991.5423,1487714567570,989.9422,1487714565972
3,18,4,0.3,1,0,3,993.5424,1487714569570,-1,-1,993.0091,1487714569039
3,19,4,0.3,0,1,0,996.6092,1487714572636,-1,-1,996.0425,1487714572072
3,20,4,0.3,0,0,3,999.6428,1487714575670,1000.51,1487714576538,999.1093,1487714575141
3,21,4,0.3,0,2,3,1002.71,1487714578737,1003.61,1487714579637,1002.143,1487714578174
3,22,4,0.3,1,2,2,1005.743,1487714581770,-1,-1,1005.21,1487714581240
3,23,4,0.3,1,0,1,1008.81,1487714584837,-1,-1,1008.243,1487714584274
3,24,4,0.3,1,0,1,1011.843,1487714587871,-1,-1,1011.31,1487714587340
3,1,3,0.3,1,3,0,1016.211,1487714592238,-1,-1,1015.677,1487714591705
3,2,3,0.3,1,3,1,1019.277,1487714595304,-1,-1,1018.744,1487714594774
3,3,3,0.3,1,3,2,1022.311,1487714598338,-1,-1,1021.777,1487714597809
3,4,3,0.3,1,0,3,1025.344,1487714601371,-1,-1,1024.811,1487714600842
3,5,3,0.3,0,1,1,1028.378,1487714604405,-1,-1,1027.844,1487714603874
3,6,3,0.3,1,1,2,1031.411,1487714607438,1032.545,1487714608572,1030.878,1487714606909
3,7,3,0.3,1,0,0,1034.478,1487714610505,-1,-1,1033.911,1487714609943
3,8,3,0.3,1,1,1,1037.545,1487714613572,1039.412,1487714615439,1037.012,1487714613043
3,9,3,0.3,1,1,2,1040.578,1487714616606,1041.412,1487714617439,1040.045,1487714616075
3,10,3,0.3,1,2,1,1043.612,1487714619639,-1,-1,1043.079,1487714619110
3,11,3,0.3,1,0,3,1046.679,1487714622706,-1,-1,1046.112,1487714622142
3,12,3,0.3,0,2,1,1049.712,1487714625739,1050.679,1487714626706,1049.179,1487714625209
3,13,3,0.3,1,0,0,1052.779,1487714628806,-1,-1,1052.212,1487714628244
3,14,3,0.3,0,1,3,1055.846,1487714631873,-1,-1,1055.279,1487714631309
3,15,3,0.3,1,2,3,1058.879,1487714634907,-1,-1,1058.346,1487714634377
3,16,3,0.3,1,2,3,1061.913,1487714637940,-1,-1,1061.38,1487714637410
3,17,3,0.3,1,0,1,1064.98,1487714641007,-1,-1,1064.413,1487714640444
3,18,3,0.3,1,0,2,1068.013,1487714644040,-1,-1,1067.48,1487714643510
3,19,3,0.3,1,2,1,1071.08,1487714647107,-1,-1,1070.513,1487714646543
3,20,3,0.3,1,0,0,1074.114,1487714650141,-1,-1,1073.58,1487714649612
3,21,3,0.3,1,0,3,1077.18,1487714653208,-1,-1,1076.614,1487714652644
3,22,3,0.3,1,2,0,1080.214,1487714656241,-1,-1,1079.681,1487714655711
3,23,3,0.3,1,1,0,1083.248,1487714659275,1084.014,1487714660042,1082.714,1487714658745
3,1,3,0.3,1,3,2,1089.081,1487714665108,-1,-1,1088.548,1487714664576
3,2,3,0.3,1,3,3,1092.148,1487714668175,-1,-1,1091.581,1487714667612
3,3,3,0.3,1,3,1,1095.248,1487714671275,-1,-1,1094.681,1487714670711
3,4,3,0.3,1,1,2,1098.315,1487714674342,1100.548,1487714676576,1097.781,1487714673813
3,5,3,0.3,1,1,3,1101.415,1487714677442,1103.549,1487714679576,1100.848,1487714676879
3,6,3,0.3,1,2,3,1104.449,1487714680476,-1,-1,1103.915,1487714679946
3,7,3,0.3,1,2,3,1107.482,1487714683509,-1,-1,1106.949,1487714682977
3,8,3,0.3,1,0,0,1110.549,1487714686576,-1,-1,1110.016,1487714686047
3,9,3,0.3,0,2,2,1113.616,1487714689643,1114.916,1487714690944,1113.083,1487714689113
3,10,3,0.3,0,1,3,1116.649,1487714692676,-1,-1,1116.116,1487714692146
3,11,3,0.3,1,0,1,1119.75,1487714695777,-1,-1,1119.183,1487714695215
3,12,3,0.3,1,1,2,1122.783,1487714698810,1125.116,1487714701144,1122.25,1487714698279
3,13,3,0.3,1,1,3,1125.85,1487714701877,1127.483,1487714703511,1125.283,1487714701313
3,14,3,0.3,1,0,0,1128.883,1487714704911,-1,-1,1128.35,1487714704381
3,15,3,0.3,1,0,0,1131.917,1487714707944,-1,-1,1131.384,1487714707413
3,16,3,0.3,1,2,0,1134.95,1487714710978,-1,-1,1134.417,1487714710447
3,17,3,0.3,1,0,1,1138.051,1487714714078,-1,-1,1137.484,1487714713514
3,18,3,0.3,1,1,0,1141.084,1487714717111,1142.217,1487714718245,1140.551,1487714716582
3,19,3,0.3,1,2,1,1144.151,1487714720178,-1,-1,1143.584,1487714719614
3,20,3,0.3,1,0,2,1147.184,1487714723212,-1,-1,1146.651,1487714722681
3,21,3,0.3,1,0,2,1150.251,1487714726278,-1,-1,1149.685,1487714725716
3,22,3,0.3,0,0,3,1153.318,1487714729345,1154.852,1487714730879,1152.785,1487714728815
3,23,3,0.3,1,2,1,1156.385,1487714732412,-1,-1,1155.818,1487714731848
3,1,3,0.3,1,3,0,1161.118,1487714737146,-1,-1,1160.585,1487714736614
3,2,3,0.3,1,3,3,1164.185,1487714740212,-1,-1,1163.619,1487714739649
3,3,3,0.3,1,3,2,1167.285,1487714743313,-1,-1,1166.719,1487714742750
3,4,3,0.3,1,0,1,1170.319,1487714746346,-1,-1,1169.786,1487714745816
3,5,3,0.3,1,0,1,1173.386,1487714749413,-1,-1,1172.819,1487714748849
3,6,3,0.3,1,1,2,1176.419,1487714752447,1178.686,1487714754714,1175.886,1487714751917
3,7,3,0.3,1,1,1,1179.486,1487714755513,1180.42,1487714756447,1178.953,1487714754984
3,8,3,0.3,1,1,1,1182.52,1487714758547,1183.053,1487714759081,1181.986,1487714758016
3,9,3,0.3,1,2,1,1185.586,1487714761614,-1,-1,1185.02,1487714761051
3,10,3,0.3,1,1,1,1188.62,1487714764647,1189.553,1487714765581,1188.087,1487714764117
3,11,3,0.3,1,0,2,1191.687,1487714767714,-1,-1,1191.12,1487714767150
3,12,3,0.3,1,0,0,1194.72,1487714770748,-1,-1,1194.187,1487714770217
3,13,3,0.3,1,0,0,1197.787,1487714773814,-1,-1,1197.221,1487714773252
3,14,3,0.3,1,0,3,1200.821,1487714776848,-1,-1,1200.287,1487714776317
3,15,3,0.3,1,1,0,1203.887,1487714779915,1204.921,1487714780948,1203.321,1487714779351
3,16,3,0.3,0,2,3,1206.921,1487714782948,1208.521,1487714784549,1206.388,1487714782419
3,17,3,0.3,0,2,0,1209.988,1487714786015,1211.021,1487714787049,1209.421,1487714785452
3,18,3,0.3,1,0,1,1213.021,1487714789049,-1,-1,1212.488,1487714788518
3,19,3,0.3,0,2,0,1216.088,1487714792115,1217.122,1487714793150,1215.521,1487714791553
3,20,3,0.3,1,2,1,1219.155,1487714795182,-1,-1,1218.588,1487714794618
3,21,3,0.3,0,1,1,1222.189,1487714798216,-1,-1,1221.655,1487714797685
3,22,3,0.3,1,2,1,1225.255,1487714801283,-1,-1,1224.722,1487714800752
3,23,3,0.3,1,0,3,1228.322,1487714804349,-1,-1,1227.756,1487714803787
