% Tunnel Log: 
% debug seed: 1462917703
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91998 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 92398 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 92765 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93165 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93565 1 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 93965 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 94332 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 94732 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95132 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95532 0 15 40 24 25.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 95898 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96298 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96698 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 97098 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 97465 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 97865 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98265 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98632 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 99032 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 99398 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 99798 1 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100165 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 100565 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100932 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101332 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101698 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 102098 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102465 0 15 40 25 26 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102865 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103265 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 103632 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104032 0 15 40 25 26 4 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104398 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104798 0 15 40 25 26 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 105165 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105565 0 15 40 25 26 4 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105932 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 106332 0 15 40 25 26 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 106698 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107098 0 15 40 25 26 4 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107465 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107865 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 108232 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108632 0 15 40 25 26 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109032 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109398 0 15 40 25 26 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 109798 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110165 0 15 40 25 26 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110565 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110931 0 15 40 25 26 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 111331 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111698 0 15 40 25 26 4 8 0 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112098 1 15 40 25 26 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112465 0 15 40 25 26 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 112865 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113231 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113631 1 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114031 0 15 40 25 26 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 114398 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114765 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115165 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115531 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 115898 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116298 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116665 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117031 0 15 40 26 26.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 117431 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117798 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 118165 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118565 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 118931 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119298 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119698 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120065 0 15 40 26 26.5 4 4 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 3 8 3 0 0 120431 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120831 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121198 1 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121565 0 15 40 26 26.5 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 2 4 6 0 6 1 0 0 121931 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122331 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122698 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 123065 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 123465 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123831 0 15 40 27 27 4 8 0 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124198 1 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124565 0 15 40 27 27 4 8 0 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 124931 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125298 0 15 40 27 27 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125665 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126065 0 15 40 27 27 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 126431 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126798 0 15 40 27 27 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127165 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127531 0 15 40 27 27 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 127898 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128265 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128631 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128998 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 129398 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129765 0 15 40 27 27 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130132 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130498 0 15 40 27 27 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 130865 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131232 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131599 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131965 0 15 40 27 27 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 132332 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132732 0 15 40 27 27 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133099 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133466 0 15 40 27 27 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 133832 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134199 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134566 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134933 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 135299 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135666 0 15 40 27 27 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136066 1 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136433 0 15 40 27 27 4 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 136800 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137167 0 15 40 28 27.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137533 1 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137900 0 15 40 28 27.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 138233 0 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138600 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138967 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139334 0 15 40 28 27.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 139700 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140067 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140434 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140801 0 15 40 28 27.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 141167 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141534 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141868 1 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142234 0 15 40 28 27.5 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 142601 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142968 0 15 40 29 28 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 143334 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143668 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 144035 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144401 0 15 40 29 28 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144768 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145102 0 15 40 29 28 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 145468 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145835 0 15 40 29 28 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 146168 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 146902 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147269 0 15 40 29 28 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147602 1 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147969 0 15 40 29 28 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 148336 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 29 28 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149036 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149402 0 15 40 29 28 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 149769 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150103 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150469 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150836 0 15 40 29 28 4 5 2 3
0 0 0 1 1 7 1 1 1 4 2 3 5 5 3 8 3 1 1 151170 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 151536 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151903 1 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152270 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 3 5 6 2 5 0 0 0 152603 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152970 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153337 1 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153670 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 154037 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154404 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154770 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155104 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 155470 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155837 0 15 40 29 28 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156171 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156537 0 15 40 29 28 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 156904 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157271 0 15 40 29 28 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157604 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 157971 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 158338 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158671 0 15 40 30 28.5 4 8 0 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 159038 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 159371 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 159738 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160071 0 15 40 30 28.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160438 2 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160772 0 15 40 30 28.5 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 161138 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161472 0 15 40 30 28.5 4 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161838 2 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162172 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 162539 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162905 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163239 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163605 0 15 40 30 28.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 163939 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164306 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164639 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165006 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 165339 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165706 0 15 40 31 29 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166039 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166373 0 15 40 31 29 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 166739 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167073 0 15 40 31 29 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167406 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167773 0 15 40 31 29 4 4 2 5
