% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 170674 0 15 25 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 170840 0 15 25 18 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 171007 0 15 25 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 171274 0 15 25 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 171741 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 172274 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 172774 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 173308 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 173841 0 15 25 18 19 2 5 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 0 4 1 0 0 174374 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 174908 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 175408 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 175941 0 15 25 18 19 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 0 4 1 0 0 176475 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 177008 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 177542 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 178042 0 15 25 18 19 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 2 4 0 0 0 178575 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 179109 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 179642 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 180142 0 15 25 18 19 2 5 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 180676 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 181209 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 181743 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 182276 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 2 4 0 0 0 182776 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 183310 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 183843 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184377 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 184877 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 185410 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 185944 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 186477 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 2 4 0 0 0 187010 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 187511 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 188044 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 188577 0 15 25 18 19 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 189111 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 189578 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 190078 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 190545 0 15 25 19 21 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 191011 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191478 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 191978 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 192445 0 15 25 19 21 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 2 4 0 1 1 192912 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193412 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193879 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194345 0 15 25 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 194812 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195312 0 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 195779 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 196246 0 15 25 19 21 2 5 2 5
0 0 0 1 1 3 1 6 2 0 3 1 7 5 3 4 3 0 0 196746 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 197213 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197679 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 198146 0 15 25 19 21 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 198646 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199113 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199580 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 200080 0 15 25 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 200547 0 15 25 19 21 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 201013 0 15 25 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 201480 0 15 25 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 201980 0 15 25 19 21 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 4 2 4 0 0 0 202447 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 202914 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 203414 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 203881 0 15 25 19 21 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 1 4 2 1 1 204348 0 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 204814 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 205248 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 205714 0 15 25 20 22 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 206181 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206615 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207081 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207548 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 0 4 1 0 0 207982 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208448 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208915 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 209349 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 209815 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 215350 0 15 25 23 60 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 215517 0 15 25 23 60 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 215683 0 15 25 23 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 215850 0 15 25 23 53 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 216083 0 15 25 23 36.6666 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 216450 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 216850 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 217250 0 15 25 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 217650 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 218050 0 15 25 23 25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 218451 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 218851 0 15 25 23 25 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 219251 1 15 25 23 25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 219651 0 15 25 23 25 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 220051 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 220451 0 15 25 23 25 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 220851 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 221251 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 221651 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 222051 0 15 25 23 25 2 6 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 222451 1 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 222851 0 15 25 23 25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 223252 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 223652 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 224052 1 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 224452 0 15 25 23 25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 224852 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 225252 0 15 25 23 25 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 225652 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 226052 0 15 25 23 25 2 6 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 226452 0 15 25 23 25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 226852 0 15 25 23 25 2 8 0 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 227252 1 15 25 23 25 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 227653 0 15 25 23 25 2 8 0 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 7 2 1 1 228053 0 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 228453 0 15 25 23 25 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 228853 1 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 229253 0 15 25 23 25 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 229653 0 15 25 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 230020 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 230420 1 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 230820 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 7 2 0 0 231220 0 15 25 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 231587 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 231987 1 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 232387 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 6 1 0 0 232787 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 233187 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 233554 1 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 233954 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 7 2 0 0 234354 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 234754 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 235121 1 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 235521 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 235921 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 236321 0 15 25 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 236688 1 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 237088 0 15 25 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 237488 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 237888 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 238255 1 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 238655 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 239055 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 239455 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 239822 1 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 240222 0 15 25 25 26 2 8 0 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 240589 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 249491 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 249657 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 249824 0 15 25 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 249991 0 15 25 15 50 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 250291 0 15 25 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 251224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 252224 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 253225 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 254225 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 255225 0 15 25 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 3 0 0 256225 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 257225 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 258225 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 259224 0 15 25 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 3 0 0 260224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 261224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 262224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 263223 0 15 25 15 10 2 6 2 5
0 0 0 1 3 1 6 1 4 2 3 1 6 4 5 4 1 0 0 264223 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 265223 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 266223 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 267223 0 15 25 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 2 0 0 268222 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 269222 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 270222 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 271222 0 15 25 15 10 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 272221 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 273221 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 274221 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 275221 0 15 25 15 10 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 2 0 0 276220 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 277220 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 278220 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 279220 0 15 25 15 10 2 8 0 5
0 0 0 1 1 8 1 2 4 2 3 1 5 7 5 4 2 1 0 280219 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 281219 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 282219 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 283219 0 15 25 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 0 1 1 284218 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 285218 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 286218 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 287218 0 15 25 15 10 2 4 2 5
0 0 0 8 1 1 1 1 4 2 3 1 3 3 5 4 1 0 1 288217 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 289217 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 290217 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 291217 0 15 25 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 1 5 5 5 4 3 0 1 292216 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 293216 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 294216 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 295216 0 15 25 15 10 2 6 2 5
0 0 0 1 8 1 1 1 4 2 3 1 4 4 5 4 3 0 1 296215 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 297215 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 298215 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 299215 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 8 1 4 2 3 1 6 6 5 4 0 0 1 300214 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 301214 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 302214 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 303214 0 15 25 15 10 2 6 2 5
