% Tunnel Log: 
% debug seed: 1462313231
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 7 2 1 1 205948 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 206581 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 207181 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 207815 0 15 25 17 16 2 4 2 3
0 0 0 0 3 1 6 0 3 1 1 0 6 4 4 8 3 0 0 208448 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 209082 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 209682 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 210315 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 7 2 0 0 210949 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 211582 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 212183 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 212816 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 5 0 0 0 213449 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 214083 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 214683 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 215317 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 7 2 0 0 215950 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 216583 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 217184 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 217817 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 6 1 0 0 218451 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 219084 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 219684 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 220318 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 6 1 1 1 220951 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 221485 0 15 25 18 19 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 222018 0 15 25 18 19 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 222551 0 15 25 18 19 2 8 0 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 8 3 0 0 223052 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 223585 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 224118 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 224652 0 15 25 18 19 2 6 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 8 3 1 1 225185 0 15 25 18 19 2 4 2 3
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 232487 0 15 25 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 232654 0 15 25 16 60 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 232820 0 15 25 16 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 232987 0 15 25 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 233254 0 15 25 16 25.5333 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 233987 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 234754 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 235521 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 236288 0 15 25 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 237055 0 15 25 16 13 2 5 2 5
0 0 0 6 1 1 1 3 4 2 1 2 3 7 5 4 3 0 0 237821 0 15 25 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 238588 0 15 25 16 13 2 4 2 5
0 0 0 6 1 4 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 239355 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 240122 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 3 1 4 2 1 2 4 6 5 4 0 0 0 240922 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 241689 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 242456 1 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 243222 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 0 1 1 243989 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 244756 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 245523 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 246290 0 15 25 16 13 2 6 2 5
0 0 0 1 1 7 1 1 4 2 1 2 5 5 5 4 0 1 1 247057 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 247690 0 15 25 17 16 2 5 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 248324 1 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 248957 0 15 25 17 16 2 5 2 5
0 0 0 3 1 1 1 6 4 2 1 2 7 3 5 4 3 0 0 249591 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 250191 0 15 25 17 16 2 4 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 250824 1 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 251458 0 15 25 17 16 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 0 0 0 252091 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 252691 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 253325 1 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 253958 0 15 25 17 16 2 8 0 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 0 1 1 254592 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 255192 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 255825 1 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 256458 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 3 1 4 2 1 2 4 6 5 4 3 0 0 257092 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 257691 0 15 25 17 16 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 258325 1 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 258958 0 15 25 17 16 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 0 0 0 259591 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 260191 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 260824 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 261457 0 15 25 17 16 2 4 2 5
0 0 0 3 6 1 1 1 4 2 1 2 4 3 5 4 2 0 0 262090 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 262690 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 263323 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 263957 0 15 25 17 16 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 2 4 5 5 4 1 0 0 264590 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 265190 0 15 25 17 16 2 6 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 265823 1 15 25 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 266456 0 15 25 17 16 2 6 2 5
0 0 0 7 1 1 1 1 4 2 1 2 3 3 5 4 1 1 1 267089 0 15 25 17 16 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 267622 0 15 25 18 19 2 5 2 5
0 0 0 6 1 4 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 268156 1 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 268655 0 15 25 18 19 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 3 0 0 269189 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 269722 0 15 25 18 19 2 4 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 270255 1 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 270788 0 15 25 18 19 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 0 0 0 271288 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 271821 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 4 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 272355 1 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 272888 0 15 25 18 19 2 8 0 5
0 0 0 3 1 1 6 1 4 2 1 2 6 3 5 4 2 0 0 273421 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 273921 0 15 25 18 19 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 274454 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 274987 0 15 25 18 19 2 5 2 5
0 0 0 1 1 7 1 1 4 2 1 2 5 5 5 4 2 1 1 275520 0 15 25 18 19 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 283718 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 283885 0 15 40 20 60 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 284052 0 15 40 20 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 284218 0 15 40 20 52.4 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 284452 0 15 40 20 34.6666 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 284852 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 285318 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 285785 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 286218 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 286684 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 287151 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 287584 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 288051 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 288517 0 15 40 20 22 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 288951 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 289384 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 289817 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 290250 0 15 40 21 23 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 290683 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291117 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291583 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 292016 0 15 40 21 23 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 292450 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 292850 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 293283 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 293683 0 15 40 22 24 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 294116 0 15 40 22 24 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 294516 0 15 40 22 24 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 294949 0 15 40 22 24 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 295349 0 15 40 22 24 2 6 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 295782 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 296182 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 296582 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 296982 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 297382 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 297782 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 298182 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 298582 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 298981 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 299381 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 299748 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 300148 0 15 40 24 25.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 300548 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 300948 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 301314 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 301714 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 302114 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 302514 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 302880 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 303280 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 303647 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 304047 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 304413 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 304813 0 15 40 25 26 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 305180 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 305580 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 305946 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 306313 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 306713 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 307079 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 307446 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 307846 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 308212 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 308579 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 308946 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 309312 0 15 40 27 27 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 309679 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 310045 0 15 40 27 27 2 6 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 310445 1 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 310812 0 15 40 27 27 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 311178 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 311545 0 15 40 28 27.5 2 5 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 311912 1 15 40 28 27.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 312278 0 15 40 28 27.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 312611 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 312978 0 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 313345 1 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 313711 0 15 40 28 27.5 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 314078 0 15 40 28 27.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 314444 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 314811 1 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 315144 0 15 40 29 28 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 315511 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 315877 0 15 40 29 28 2 6 2 5
0 0 0 1 4 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 316211 1 15 40 29 28 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 316577 0 15 40 29 28 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 316944 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 317277 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 317644 1 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 317977 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 318343 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 318710 0 15 40 30 28.5 2 6 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 319043 1 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 319410 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 319743 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 320076 0 15 40 31 29 2 8 0 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 320443 1 15 40 31 29 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 320776 0 15 40 31 29 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 321109 0 15 40 31 29 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 321476 0 15 40 31 29 2 6 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 321809 1 15 40 31 29 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 322176 0 15 40 31 29 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 322509 0 15 40 31 29 2 5 2 5
