% Tunnel Log: 
% debug seed: 1462391920
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 195946 0 15 25 22 60 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 196112 0 15 25 22 52.8 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 196346 0 15 25 22 36 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 196713 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 197146 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 197546 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 197980 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 198380 0 15 25 22 24 2 6 2 5
0 0 0 1 1 3 1 6 3 1 2 2 7 5 4 8 3 0 0 198780 0 15 25 22 30 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 199113 0 15 25 22 30 2 4 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 199446 1 15 25 22 30 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 199780 0 15 25 22 30 2 4 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 5 0 0 0 200113 0 15 25 22 30 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 200480 0 15 25 22 27.6 2 6 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 200847 1 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 201280 0 15 25 22 24 2 6 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 8 3 1 1 201680 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 202114 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 202514 1 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 202947 0 15 25 22 24 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 203347 0 15 25 22 24 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 203781 0 15 25 22 24 2 5 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 204181 1 15 25 22 24 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 204614 0 15 25 22 24 2 5 2 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 5 0 0 0 205014 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 205448 0 15 25 22 24 2 4 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 205848 1 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 206281 0 15 25 22 24 2 4 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 7 2 1 1 206681 0 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 207115 0 15 25 23 25 2 8 0 5
0 0 0 1 1 4 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 207515 1 15 25 23 25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 207915 0 15 25 23 25 2 8 0 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 5 0 1 1 208315 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 215550 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 215717 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 215883 0 15 25 22 60 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 216050 0 15 25 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 216283 0 15 25 22 36 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 216650 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 217084 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 217484 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 217917 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 218317 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 1 0 0 218751 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 219151 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 219584 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 219984 0 15 25 22 24 2 4 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 220418 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 220818 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 221251 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 221651 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 0 0 0 222085 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 222485 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 222918 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 223318 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 1 0 0 223752 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 224152 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 224585 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 224985 0 15 25 22 24 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 3 0 0 225419 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 225819 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 226252 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 226652 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 8 4 2 2 1 7 7 5 4 0 0 1 227086 0 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 227519 0 15 25 21 23 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 227953 0 15 25 21 23 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 228386 0 15 25 21 23 2 8 0 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 3 1 1 228819 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 229253 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 229686 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 230120 0 15 25 21 23 2 6 2 5
0 0 0 1 1 3 1 6 4 2 2 1 7 5 5 4 1 0 0 230553 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 230987 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 231420 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 231853 0 15 25 21 23 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 0 0 0 232287 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 232720 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 233154 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 233587 0 15 25 21 23 2 4 2 5
0 0 0 8 1 1 1 1 4 2 2 1 3 3 5 4 3 0 1 234021 0 15 25 21 23 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 234487 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 234921 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 235387 0 15 25 20 22 2 6 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 0 1 1 235854 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 236288 0 15 25 20 22 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 236754 0 15 25 20 22 2 4 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 237221 0 15 25 20 22 2 4 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 3 1 1 237655 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 238088 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 238521 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 238955 0 15 25 21 23 2 6 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 0 1 1 239388 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 239822 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 240289 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 240722 0 15 25 21 23 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 3 1 1 241155 0 15 25 21 23 2 8 0 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 247290 0 15 40 20 60 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 247457 0 15 40 20 60 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 247623 0 15 40 20 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 247790 0 15 40 20 52.4 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 248024 0 15 40 20 34.6666 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 248424 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 248890 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 249357 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 249791 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 250257 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 250724 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 251158 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 251624 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 252091 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 252524 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 252958 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 253391 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 253825 0 15 40 21 23 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 254258 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 254692 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 255158 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 255592 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 256025 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 256425 0 15 40 22 24 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 256858 0 15 40 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 257258 0 15 40 22 24 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 257691 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 258091 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 258525 0 15 40 22 24 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 258925 0 15 40 22 24 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 259358 0 15 40 22 24 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 259758 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 260158 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 260557 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 260957 0 15 40 23 25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 261357 0 15 40 23 25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 261757 0 15 40 23 25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 262157 0 15 40 23 25 2 4 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 262557 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 262957 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 263323 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 263723 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 264123 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 264523 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 264890 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 265290 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 265690 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 266089 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 266456 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 266856 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 267223 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 267622 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 267989 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 268389 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 268755 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 269155 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 269522 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 269889 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 270288 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 270655 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 271022 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 271421 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 271788 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 272155 0 15 40 27 27 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 272521 0 15 40 27 27 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 272888 0 15 40 27 27 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 273254 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 273621 0 15 40 27 27 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 274021 0 15 40 27 27 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 274387 0 15 40 27 27 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 274754 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 275121 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 275487 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 275854 0 15 40 28 27.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 276187 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 276554 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 276920 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 277287 0 15 40 28 27.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 277653 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 278020 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 278386 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 278720 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 279086 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 279453 0 15 40 29 28 2 6 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 279786 1 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 280153 0 15 40 29 28 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 280519 0 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 280853 0 15 40 30 28.5 2 6 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 281219 1 15 40 30 28.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 281552 0 15 40 30 28.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 281919 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 282285 0 15 40 30 28.5 2 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 282619 1 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 282985 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 283319 0 15 40 30 28.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 283652 0 15 40 31 29 2 8 0 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 284018 1 15 40 31 29 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 284352 0 15 40 31 29 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 284685 0 15 40 31 29 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 285051 0 15 40 31 29 2 4 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 285385 1 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 285751 0 15 40 31 29 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 286085 0 15 40 31 29 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 286418 0 15 40 32 29.5 2 6 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 286751 1 15 40 32 29.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 287084 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 287451 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 287784 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 288117 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 288451 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 288784 0 15 40 32 29.5 2 4 2 5
