% Tunnel Log: 
% debug seed: 1462392524
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 3 1 1 6 1 2 0 2 1 6 3 3 4 3 0 0 185810 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 186210 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 186610 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 186977 0 15 25 25 26 2 6 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 0 4 1 1 1 187377 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 187744 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 188144 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 188511 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 1 4 2 0 0 188911 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 189278 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 189678 0 15 25 25 26 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 190044 0 15 25 25 26 2 8 0 5
0 0 0 1 1 1 7 1 2 0 2 1 6 6 0 4 1 1 1 190445 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 190811 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 191211 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 191578 0 15 25 25 26 2 5 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 1 4 2 1 1 191978 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 192378 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 192745 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 193145 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 3 1 2 0 2 1 4 6 2 4 0 0 0 193512 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 193912 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 194279 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 194679 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 3 1 2 0 2 1 4 6 3 4 3 0 0 195046 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 195446 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 195812 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 196212 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 1 4 2 0 0 196579 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 196979 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 197379 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 197746 0 15 25 25 26 2 4 2 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 0 4 1 0 0 198146 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 198513 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 198913 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 199280 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 3 1 2 0 2 1 4 6 2 4 0 0 0 199680 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 200047 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 200447 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 200813 0 15 25 25 26 2 6 2 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 3 4 3 0 0 201214 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 201580 0 15 25 25 26 2 8 0 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 201980 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 202380 0 15 25 25 26 2 8 0 5
0 0 0 2 8 1 1 1 2 0 2 1 4 3 2 4 0 1 0 202747 0 15 25 25 26 2 5 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 203147 0 15 25 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 203547 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 203914 0 15 25 24 25.5 2 5 2 5
0 0 0 1 3 1 6 1 2 0 2 1 6 4 0 4 1 0 0 204314 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 204714 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 205114 0 15 25 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 205481 0 15 25 24 25.5 2 4 2 5
0 0 0 8 1 1 1 1 2 0 2 1 3 3 3 4 3 0 1 205881 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 206281 0 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 206681 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 207081 0 15 25 23 25 2 6 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 0 4 1 1 1 207482 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 207882 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 208282 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 208682 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 1 7 2 0 2 1 7 7 3 4 3 1 1 209082 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 209482 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 209882 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 210249 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 3 1 2 0 2 1 4 6 1 4 2 0 0 210649 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 211049 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 211449 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 211816 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 3 2 0 2 1 4 7 2 4 0 0 0 212216 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 212616 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 213016 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 213383 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 3 4 3 0 0 213783 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 214183 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 214583 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 214983 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 1 4 2 0 0 215350 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 215750 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 216150 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 216550 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 0 4 1 0 0 216917 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 217317 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 217717 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 218117 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 3 2 0 2 1 6 7 3 4 3 0 0 218484 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 218884 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 219284 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 219684 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 3 2 0 2 1 5 7 1 4 2 0 0 220051 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 220451 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 220851 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 221251 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 3 4 3 1 1 221618 0 15 25 24 25.5 2 4 2 5
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228086 0 15 25 25 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228253 0 15 25 25 60 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 228419 0 15 25 25 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228586 0 15 25 25 53.2 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 228819 0 15 25 25 37.3333 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 229153 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 229553 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 229920 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 230320 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 230686 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 7 2 0 0 231087 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 231453 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 231853 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 232220 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 232620 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 233020 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 233387 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 233787 0 15 25 25 26 2 6 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 7 2 1 1 234154 0 15 25 25 26 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 234554 0 15 25 25 26 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 234921 0 15 25 25 26 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 235321 0 15 25 25 26 2 5 2 3
0 0 0 0 3 1 6 0 3 1 2 0 6 4 4 8 3 0 0 235688 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236088 0 15 25 25 26 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 236454 0 15 25 25 26 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 236854 0 15 25 25 26 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 5 0 0 0 237221 0 15 25 25 26 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 237621 0 15 25 25 26 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 238021 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 238388 0 15 25 25 26 2 4 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 6 1 0 0 238788 0 15 25 25 26 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 239155 0 15 25 25 26 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 239555 0 15 25 25 26 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 239922 0 15 25 25 26 2 8 0 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 8 3 0 0 240322 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 240689 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 241089 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 241455 0 15 25 25 26 2 6 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 7 2 0 0 241856 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 242222 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 242622 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 242989 0 15 25 25 26 2 6 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 5 0 0 0 243389 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 243789 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 244156 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 244556 0 15 25 25 26 2 6 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 7 2 1 1 244923 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 245323 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 245690 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 246090 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 5 0 1 1 246457 0 15 25 25 26 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 246857 0 15 25 25 26 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 247223 0 15 25 25 26 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 247623 0 15 25 25 26 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 247990 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 248390 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 248790 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 249157 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 5 0 1 1 249557 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249924 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 250324 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 250691 0 15 25 25 26 2 4 2 3
0 0 0 0 3 1 6 0 3 1 2 0 6 4 4 6 1 0 0 251091 0 15 25 25 26 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 251458 0 15 25 25 26 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 251858 0 15 25 25 26 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 252224 0 15 25 25 26 2 8 0 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 7 2 0 0 252625 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 252991 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 253391 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253758 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 8 3 0 0 254158 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 254558 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 254925 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 255325 0 15 25 25 26 2 6 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 6 1 0 0 255692 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 256092 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 256458 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 256858 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 7 2 0 0 257225 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 257625 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 257991 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 258391 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 5 0 0 0 258758 0 15 25 25 26 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 259158 0 15 25 25 26 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 259558 0 15 25 25 26 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 259924 0 15 25 25 26 2 5 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 7 2 1 1 260324 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 260691 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 261091 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 261457 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 5 0 1 1 261857 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 262224 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 262624 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 262990 0 15 25 25 26 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 6 1 0 0 263390 0 15 25 25 26 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 263757 0 15 25 25 26 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 264157 0 15 25 25 26 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 264556 0 15 25 25 26 2 8 0 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 8 3 0 0 264923 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 265323 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 265690 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 266089 0 15 25 25 26 2 6 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 5 0 0 0 266456 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 266856 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 267223 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 267622 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 8 3 1 1 267989 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 268389 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 268755 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 269155 0 15 25 25 26 2 6 2 3
0 0 0 0 6 1 3 0 3 1 2 0 4 6 4 7 2 0 0 269522 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 269922 0 15 25 25 26 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 270322 0 15 25 25 26 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 270688 0 15 25 25 26 2 6 2 3
