% Tunnel Log: 
% debug seed: 1462996907
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 80965 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 81365 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 81732 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82132 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82499 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 82899 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 83299 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 83665 1 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 84065 0 15 40 25 26 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 84432 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 84832 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 85199 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 85599 0 15 40 25 26 4 5 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 2 5 0 0 0 85965 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 86365 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 86732 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87132 0 15 40 25 26 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 87499 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87899 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88298 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 88665 0 15 40 25 26 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 89065 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89432 0 15 40 25 26 4 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89832 1 15 40 25 26 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90198 0 15 40 25 26 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 90598 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90965 0 15 40 25 26 4 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91365 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91732 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 92132 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 92498 0 15 40 25 26 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 92898 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 93265 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 93665 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 94032 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 94432 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 94798 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 95165 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95565 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 95932 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96298 0 15 40 26 26.5 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 96698 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97065 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97432 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 97832 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 98198 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98565 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98965 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99332 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 99698 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100065 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100465 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100832 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 101198 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101598 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101965 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102332 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 102732 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103098 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103465 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103865 0 15 40 26 26.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 104232 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104598 0 15 40 27 27 4 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104965 1 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105332 0 15 40 27 27 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 105698 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106098 0 15 40 27 27 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106465 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106832 0 15 40 27 27 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 107198 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107565 0 15 40 27 27 4 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107932 1 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108298 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 108665 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109032 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109432 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109798 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 110165 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110531 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110898 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111265 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 111631 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111998 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 112365 1 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 112765 0 15 40 27 27 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 113131 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113498 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113865 1 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114198 0 15 40 28 27.5 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 114565 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114931 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115298 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 115665 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 0 6 1 0 0 116031 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116398 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116765 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117131 0 15 40 28 27.5 4 6 2 5
0 0 0 0 1 1 7 0 1 4 2 2 6 6 2 5 0 1 1 117498 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117831 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118198 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118565 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 2 6 5 1 7 2 0 0 118931 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119298 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119665 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 120031 0 15 40 28 27.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 120398 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 120765 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 121131 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121498 0 15 40 28 27.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 121831 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122198 0 15 40 29 28 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122565 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122931 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 123265 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123631 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123998 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 124331 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 124698 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125065 0 15 40 29 28 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125431 1 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125765 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 126131 0 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126498 0 15 40 29 28 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126831 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127198 0 15 40 29 28 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 127565 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 127931 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128265 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128631 0 15 40 29 28 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 128998 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129332 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129698 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130032 0 15 40 30 28.5 4 4 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 130398 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130732 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131099 1 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131432 0 15 40 30 28.5 4 4 2 3
0 0 0 0 8 1 1 0 1 4 2 3 4 4 3 8 3 0 1 131799 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132165 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132499 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132866 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 133232 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133599 0 15 40 29 28 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133932 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134299 0 15 40 29 28 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 134666 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134999 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135366 1 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135733 0 15 40 29 28 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 136066 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136433 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136800 1 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137167 0 15 40 29 28 4 8 0 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 137500 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137867 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138233 1 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138567 0 15 40 29 28 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 138934 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139300 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139667 1 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140000 0 15 40 29 28 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 140367 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140734 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141067 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141434 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 141801 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142134 0 15 40 30 28.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142501 1 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142868 0 15 40 30 28.5 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 143201 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 143568 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 143901 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144268 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 144601 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144968 0 15 40 31 29 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145302 1 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 145635 0 15 40 31 29 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 146002 0 15 40 31 29 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 146335 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146669 1 15 40 31 29 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147035 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 147369 0 15 40 31 29 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147702 0 15 40 31 29 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148069 1 15 40 31 29 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 148402 0 15 40 31 29 4 8 0 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 148736 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149102 0 15 40 31 29 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149436 1 15 40 31 29 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149769 0 15 40 31 29 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 150136 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150469 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150803 1 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151170 0 15 40 31 29 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 151503 0 15 40 31 29 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151836 0 15 40 31 29 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152203 1 15 40 31 29 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152536 0 15 40 31 29 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 152870 0 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153237 0 15 40 31 29 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 153570 1 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 153903 0 15 40 31 29 4 4 2 3
0 0 0 1 1 1 7 1 1 4 2 3 6 6 2 5 0 1 1 154270 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154604 0 15 40 31 29 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154937 1 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155304 0 15 40 31 29 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 3 6 4 3 8 3 0 0 155637 0 15 40 31 29 4 4 2 5
