% Tunnel Log: 
% debug seed: 1462827371
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 90565 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 91065 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 91532 0 15 40 19 21 3 4 2 5
0 0 0 1 3 1 6 1 1 4 2 1 6 4 3 8 3 0 0 91998 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 92465 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 92965 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 93432 0 15 40 19 21 3 8 0 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 1 7 2 0 0 93898 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 94398 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 94865 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95332 0 15 40 19 21 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 2 5 0 0 0 95798 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 96298 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 96765 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 97232 0 15 40 19 21 3 6 2 5
0 0 0 1 3 1 6 1 1 4 2 1 6 4 0 6 1 0 0 97732 0 15 40 19 21 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 98198 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 98665 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 99132 0 15 40 19 21 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 2 5 0 1 1 99632 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 100098 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 100565 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 101065 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 0 6 1 1 1 101532 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 101998 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102432 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102898 0 15 40 20 22 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 2 5 0 1 1 103332 0 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 103798 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 104265 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 104698 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 0 6 1 1 1 105165 0 15 40 20 22 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 105598 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 106032 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 106465 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 3 8 3 0 0 106898 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 107332 0 15 40 21 23 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 107765 0 15 40 21 23 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 108198 0 15 40 21 23 3 8 0 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 0 6 1 1 1 108632 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109098 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 109532 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109965 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 110398 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110831 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111265 1 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111698 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 112131 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 112565 0 15 40 21 23 3 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 112998 1 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113431 0 15 40 21 23 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 113865 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 114298 0 15 40 22 24 3 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114698 1 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115131 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 115531 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115965 0 15 40 22 24 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116365 1 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116798 0 15 40 22 24 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 117198 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117631 0 15 40 22 24 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118031 1 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118465 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 118865 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119298 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 119698 1 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120131 0 15 40 22 24 3 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 120531 0 15 40 22 24 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 120965 0 15 40 22 24 3 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121365 1 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121798 0 15 40 22 24 3 8 0 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 122198 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 122631 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123031 1 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123465 0 15 40 22 24 3 5 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 2 5 0 0 0 123865 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124298 0 15 40 22 24 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124698 1 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 125131 0 15 40 22 24 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 125531 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125931 0 15 40 22 24 3 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126365 1 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126798 0 15 40 22 24 3 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 127198 0 15 40 22 24 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 127598 0 15 40 23 25 3 6 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 127998 1 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 128398 0 15 40 23 25 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 128798 0 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 129198 0 15 40 23 25 3 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129598 1 15 40 23 25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129998 0 15 40 23 25 3 6 2 5
0 0 0 1 1 1 1 8 1 4 2 2 7 7 2 5 0 1 0 130398 0 15 40 23 25 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 130798 0 15 40 22 24 3 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131232 1 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131632 0 15 40 22 24 3 6 2 5
0 0 0 0 1 6 3 0 1 4 2 2 5 6 1 7 2 0 0 132065 0 15 40 22 24 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132466 0 15 40 22 24 3 4 2 3
0 0 0 0 6 1 4 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 132899 1 15 40 22 24 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133299 0 15 40 22 24 3 4 2 3
0 0 0 0 6 1 3 0 1 4 2 2 4 6 3 8 3 0 0 133732 0 15 40 22 24 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134133 0 15 40 22 24 3 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134566 1 15 40 22 24 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134966 0 15 40 22 24 3 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 135399 0 15 40 22 24 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135800 0 15 40 22 24 3 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136233 1 15 40 22 24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136633 0 15 40 22 24 3 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 137066 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137467 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137900 1 15 40 22 24 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138300 0 15 40 22 24 3 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 138734 0 15 40 22 24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139134 0 15 40 22 24 3 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139567 1 15 40 22 24 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139967 0 15 40 22 24 3 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 140401 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140801 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141234 1 15 40 22 24 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141634 0 15 40 22 24 3 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 142068 0 15 40 22 24 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142468 0 15 40 22 24 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142901 1 15 40 22 24 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143301 0 15 40 22 24 3 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 143735 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144135 0 15 40 22 24 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144568 1 15 40 22 24 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144968 0 15 40 22 24 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 145402 0 15 40 22 24 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145802 0 15 40 23 25 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146202 1 15 40 23 25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146602 0 15 40 23 25 3 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 147002 0 15 40 23 25 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147402 0 15 40 23 25 3 8 0 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147802 1 15 40 23 25 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 148202 0 15 40 23 25 3 8 0 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 148602 0 15 40 23 25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149002 0 15 40 23 25 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149402 1 15 40 23 25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149803 0 15 40 23 25 3 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 150203 0 15 40 23 25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150603 0 15 40 23 25 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151003 1 15 40 23 25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151403 0 15 40 23 25 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 151803 0 15 40 23 25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152203 0 15 40 23 25 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152603 1 15 40 23 25 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153003 0 15 40 23 25 3 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 153403 0 15 40 23 25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153803 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154203 1 15 40 24 25.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154570 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 154970 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155370 0 15 40 24 25.5 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155770 1 15 40 24 25.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156137 0 15 40 24 25.5 3 6 2 3
0 0 0 1 1 7 1 1 1 4 2 3 5 5 3 8 3 1 1 156537 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156937 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 4 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157337 1 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157704 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 3 5 6 1 7 2 0 0 158104 0 15 40 24 25.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 158504 0 15 40 24 25.5 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158904 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159271 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 159671 0 15 40 24 25.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160071 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160438 2 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160838 0 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 161205 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161605 0 15 40 25 26 3 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161972 2 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162372 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 162772 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163139 0 15 40 25 26 3 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163539 2 15 40 25 26 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163906 0 15 40 25 26 3 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 164306 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164672 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 165039 2 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165439 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 165806 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166173 0 15 40 26 26.5 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166573 2 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166940 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 167306 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167706 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168073 2 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168440 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 0 6 1 0 0 168840 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169207 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169573 2 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169974 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 170340 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170707 0 15 40 26 26.5 3 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171074 2 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171474 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 171841 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172207 0 15 40 26 26.5 3 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172607 2 15 40 26 26.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172974 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 173341 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173741 0 15 40 26 26.5 3 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174108 2 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174474 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 174875 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175241 0 15 40 27 27 3 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175608 2 15 40 27 27 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175975 0 15 40 27 27 3 6 2 5
