% Tunnel Log: 
% debug seed: 1462485855
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 1 4 2 0 5 6 3 8 3 0 0 98665 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 99098 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 99565 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100032 0 15 40 20 22 2 5 2 3
0 0 0 0 3 1 6 0 1 4 2 0 6 4 0 6 1 0 0 100465 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100932 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 101398 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 101832 0 15 40 20 22 2 8 0 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 1 7 2 0 0 102298 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 102765 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 103198 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 103665 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 2 5 0 0 0 104098 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 104565 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 105032 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 105465 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 1 7 2 1 1 105932 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 106398 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 106832 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 107298 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 2 5 0 1 1 107732 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 108198 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 108632 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 109065 0 15 40 21 23 2 5 2 3
0 0 0 1 1 6 3 1 1 4 2 0 5 6 0 6 1 0 0 109498 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 109932 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 110365 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 110798 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 0 6 6 2 5 0 1 1 111231 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111665 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112098 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112531 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 112965 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 113398 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 113798 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 114231 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 1 4 6 3 8 3 0 0 114631 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 115065 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 115465 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 115898 0 15 40 22 24 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 116298 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 116731 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 117131 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 117565 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 3 1 4 2 1 4 7 1 7 2 0 0 117965 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 118398 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118798 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 119231 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 3 8 3 0 0 119631 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120065 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 120465 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 120898 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 1 7 2 1 1 121298 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121698 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 122098 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 122498 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 3 8 3 1 1 122898 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 123298 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 123698 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 124098 0 15 40 23 25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 0 6 1 0 0 124498 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 124898 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 125298 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 125698 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 8 1 4 2 1 7 7 1 7 2 0 1 126098 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 126531 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126931 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127365 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 127765 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 128198 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 128598 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 129031 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 1 7 2 1 1 129432 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 129865 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 130265 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 130698 0 15 40 22 24 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 3 8 3 0 0 131099 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131532 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131932 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132365 0 15 40 22 24 2 6 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 132766 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 133199 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 133599 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134033 0 15 40 22 24 2 4 2 5
0 0 0 1 8 1 1 1 1 4 2 2 4 4 1 7 2 0 1 134433 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134866 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 135299 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 135733 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 136166 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136600 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 137033 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 137467 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 8 1 1 4 2 2 6 6 3 8 3 0 1 137900 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 138367 0 15 40 20 22 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138800 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139267 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 139734 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140167 0 15 40 20 22 2 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 140634 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 141101 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 141534 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142001 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142434 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142901 0 15 40 20 22 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 143368 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143801 0 15 40 20 22 2 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144268 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 144735 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 1 7 2 1 1 145168 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 145602 0 15 40 21 23 2 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146035 1 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 146469 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 146935 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 147369 0 15 40 21 23 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147802 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 148236 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 3 8 3 0 0 148669 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149102 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149536 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149969 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 150403 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150836 0 15 40 21 23 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 151270 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 151703 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 152136 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152570 0 15 40 21 23 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 153003 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153437 0 15 40 21 23 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 3 8 3 0 0 153870 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154304 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154737 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155170 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 155604 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156037 0 15 40 22 24 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156437 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156871 0 15 40 22 24 2 8 0 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 157271 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157704 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158104 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158538 0 15 40 22 24 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 158938 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 159371 0 15 40 22 24 2 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159771 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 160205 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 160605 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161038 0 15 40 22 24 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161438 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 161872 0 15 40 22 24 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 162272 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162705 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163105 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163539 0 15 40 22 24 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 163939 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 164372 0 15 40 22 24 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164772 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165206 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 165606 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166006 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166406 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166806 0 15 40 23 25 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 167206 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167606 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 168006 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168407 0 15 40 23 25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 168807 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169207 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 169607 1 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 170007 0 15 40 23 25 2 8 0 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 170407 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170807 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171207 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 171607 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 172007 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172407 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172807 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173208 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 0 6 1 0 0 173608 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 173974 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 174374 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174775 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 175175 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175541 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184110 0 15 25 24 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184277 0 15 25 24 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184443 0 15 25 24 60 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 184610 0 15 25 24 53.1 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184843 0 15 25 24 37 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 185177 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 185577 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 185977 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 186377 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 186744 0 15 25 24 25.5 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 0 4 1 0 0 187144 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 187544 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 187944 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 188344 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 188711 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 189111 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 189511 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 189911 0 15 25 24 25.5 2 6 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 2 4 0 0 0 190278 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190678 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 191078 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191478 0 15 25 24 25.5 2 4 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 3 4 3 0 0 191845 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192245 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192645 0 15 25 24 25.5 2 4 2 5
