% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159538 0 15 40 28 27.5 4 8 0 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 159905 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160271 0 15 40 28 27.5 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 160638 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161005 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161372 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161738 0 15 40 28 27.5 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 162105 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162439 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162805 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163172 0 15 40 29 28 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 163539 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163872 0 15 40 29 28 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164239 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164606 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 164939 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165306 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165673 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166039 0 15 40 29 28 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 166373 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166739 0 15 40 29 28 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167106 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167440 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 8 1 1 4 2 4 6 6 2 5 0 0 1 167806 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 168173 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 168540 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 168907 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 169273 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 169640 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170007 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170340 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 170707 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171074 0 15 40 28 27.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171441 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171807 0 15 40 28 27.5 4 8 0 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 2 5 0 0 1 172174 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172541 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172907 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173274 0 15 40 27 27 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 173641 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174008 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174408 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174775 0 15 40 27 27 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 175141 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175508 0 15 40 27 27 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175875 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176242 0 15 40 27 27 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 176608 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176975 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177342 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177742 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 178109 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178475 0 15 40 27 27 4 4 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178842 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179209 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 179576 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179942 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180309 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180676 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 181043 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181409 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181776 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182109 0 15 40 28 27.5 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 182476 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182843 0 15 40 28 27.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183210 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183576 0 15 40 28 27.5 4 8 0 5
0 0 0 1 2 8 1 1 1 4 2 4 5 4 2 5 0 1 0 183943 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184310 0 15 40 27 27 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184677 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185043 0 15 40 27 27 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 185410 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185810 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186177 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186544 0 15 40 27 27 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 186910 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187277 0 15 40 27 27 4 4 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187644 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188011 0 15 40 27 27 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 188377 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188744 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 198813 0 15 25 19 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 198980 0 15 25 19 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 199146 0 15 25 19 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 199313 0 15 25 19 52.2 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 199547 0 15 25 19 34 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 199980 0 15 25 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 200447 0 15 25 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 200947 0 15 25 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 201414 0 15 25 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 201880 0 15 25 19 21 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 2 4 0 0 0 202380 0 15 25 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 202847 0 15 25 19 21 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 203314 1 15 25 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 203781 0 15 25 19 21 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 1 4 2 0 0 204281 0 15 25 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 204748 0 15 25 19 21 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 205214 1 15 25 19 21 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 205714 0 15 25 19 21 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 206181 0 15 25 19 21 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 206648 0 15 25 19 21 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 207115 1 15 25 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 207615 0 15 25 19 21 4 6 2 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 3 4 3 0 0 208082 0 15 25 19 21 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 208548 0 15 25 19 21 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 209049 1 15 25 19 21 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 209515 0 15 25 19 21 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 1 4 2 0 0 209982 0 15 25 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 210449 0 15 25 19 21 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 210949 1 15 25 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 211416 0 15 25 19 21 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 3 4 3 0 0 211882 0 15 25 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 212383 0 15 25 19 21 4 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 212849 1 15 25 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 213316 0 15 25 19 21 4 8 0 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 2 4 0 1 1 213783 0 15 25 19 21 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 214283 0 15 25 19 21 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214750 1 15 25 19 21 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 215217 0 15 25 19 21 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 1 4 2 0 0 215717 0 15 25 19 21 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 216183 0 15 25 19 21 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 216650 1 15 25 19 21 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 217117 0 15 25 19 21 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 2 4 0 0 0 217617 0 15 25 19 21 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 218084 0 15 25 19 21 4 5 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 218551 1 15 25 19 21 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 219051 0 15 25 19 21 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 219517 0 15 25 19 21 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 219984 0 15 25 20 22 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 220418 1 15 25 20 22 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 220884 0 15 25 20 22 4 4 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 2 4 0 1 1 221318 0 15 25 20 22 4 6 2 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 227119 0 15 25 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 227286 0 15 25 15 60 4 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 227452 0 15 25 15 60 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 227619 0 15 25 15 50 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 227919 0 15 25 15 20 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 228853 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 229853 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 230853 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 231853 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 232854 0 15 25 15 10 4 6 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 233854 0 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 234854 0 15 25 15 10 4 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 235854 1 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 236854 0 15 25 15 10 4 4 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 5 0 0 0 237855 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 238855 0 15 25 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 239855 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 240855 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 8 3 0 0 241856 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 242856 0 15 25 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 243856 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 244856 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 245856 0 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 246857 0 15 25 15 10 4 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 247857 1 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 248857 0 15 25 15 10 4 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 249857 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 250857 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 251858 1 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 252858 0 15 25 15 10 4 4 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 8 3 0 0 253858 0 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 254858 0 15 25 15 10 4 8 0 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 255859 1 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 256858 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 6 1 0 0 257858 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 258858 0 15 25 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 259858 1 15 25 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 260857 0 15 25 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 6 1 0 0 261857 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 262857 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 263857 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 264856 0 15 25 15 10 4 6 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 5 0 0 0 265856 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 266856 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 267856 1 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 268855 0 15 25 15 10 4 4 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 8 3 1 1 269855 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 270855 0 15 25 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 271855 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 272854 0 15 25 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 273854 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 274854 0 15 25 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 275854 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 276853 0 15 25 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 277853 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 278853 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 279853 1 15 25 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 280853 0 15 25 15 10 4 4 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 5 0 1 1 281852 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 282652 0 15 25 16 13 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 283419 1 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 284185 0 15 25 16 13 4 4 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 284952 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 294982 0 15 25 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 295149 0 15 25 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 295316 0 15 25 15 60 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 295482 0 15 25 15 50 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 295782 0 15 25 15 20 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 296715 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 297715 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 298715 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 299715 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 300714 0 15 25 15 10 4 5 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 3 0 0 301714 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 302714 0 15 25 15 10 4 5 2 3
