% Tunnel Log: 
% debug seed: 1462918681
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 71065 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 71465 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 71832 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 72232 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 72599 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 1 6 1 4 2 2 7 5 1 7 2 0 0 72999 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 73399 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 73765 1 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 74165 0 15 40 25 26 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 74532 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 74932 0 15 40 25 26 4 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 75299 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 75699 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 76065 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76465 0 15 40 25 26 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76832 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 77232 0 15 40 25 26 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 77599 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 77999 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 78399 1 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 78765 0 15 40 25 26 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 79165 0 15 40 25 26 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 79532 0 15 40 25 26 4 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 79932 1 15 40 25 26 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 80299 0 15 40 25 26 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 80699 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 81065 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 81465 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 81832 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 82232 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82599 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 82999 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 83365 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 1 7 2 0 0 83765 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 84165 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 84532 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 84932 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 85299 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 85699 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 86065 1 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 86432 0 15 40 26 26.5 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 86799 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87199 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 87565 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 87932 0 15 40 26 26.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 88332 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 88698 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 89065 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89465 0 15 40 26 26.5 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 89832 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90198 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90598 1 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90965 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 91332 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 91732 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 92098 1 15 40 26 26.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 92465 0 15 40 26 26.5 4 8 0 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 92865 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93232 0 15 40 27 27 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93598 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93965 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 94332 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 94698 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95065 1 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95432 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 95798 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 96198 0 15 40 27 27 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96565 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96932 0 15 40 27 27 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 97298 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 97665 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98032 1 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 98398 0 15 40 27 27 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 98765 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 99132 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 99498 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 99865 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 100232 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100598 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 100965 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101332 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 101698 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102065 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102398 1 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 102765 0 15 40 28 27.5 4 5 2 5
0 0 0 8 1 1 1 1 1 4 2 2 3 3 0 6 1 0 1 103132 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103498 0 15 40 27 27 4 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103865 1 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104265 0 15 40 27 27 4 8 0 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 2 5 0 0 0 104632 0 15 40 27 27 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104998 0 15 40 27 27 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105365 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105732 0 15 40 27 27 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 2 4 5 3 8 3 0 0 106098 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 106465 0 15 40 27 27 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 106832 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 107198 0 15 40 27 27 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 107598 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 107965 0 15 40 27 27 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 108332 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 108698 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 109065 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109432 0 15 40 28 27.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109798 1 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 110165 0 15 40 28 27.5 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 110531 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 110898 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 111231 1 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 111598 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 111965 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112331 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112698 1 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 113065 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 113431 0 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 113798 0 15 40 28 27.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114165 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114531 0 15 40 28 27.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 114898 0 15 40 28 27.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 115231 0 15 40 28 27.5 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 115598 1 15 40 28 27.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115965 0 15 40 28 27.5 4 8 0 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 116331 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116698 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117065 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117431 0 15 40 28 27.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 117798 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 118165 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 118531 1 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 118898 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 119231 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119598 0 15 40 28 27.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119965 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120331 0 15 40 28 27.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 120698 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121065 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121431 1 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 121798 0 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 122165 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122531 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122898 1 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123231 0 15 40 28 27.5 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 123598 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123965 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 124331 1 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124698 0 15 40 29 28 4 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 125031 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125398 0 15 40 29 28 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125765 1 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126098 0 15 40 29 28 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 126465 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126831 0 15 40 29 28 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127165 1 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 127531 0 15 40 29 28 4 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 127898 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128265 0 15 40 29 28 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128598 1 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128965 0 15 40 29 28 4 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 129332 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129665 0 15 40 29 28 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 130032 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130398 0 15 40 29 28 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 130765 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131099 0 15 40 29 28 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131465 1 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131832 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 132165 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132532 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132899 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133232 0 15 40 30 28.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 133599 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133932 0 15 40 30 28.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134299 1 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134633 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 134999 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135333 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135700 1 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136033 0 15 40 30 28.5 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 136400 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136733 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137100 1 15 40 31 29 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137433 0 15 40 31 29 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 137767 0 15 40 31 29 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138133 0 15 40 31 29 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138467 1 15 40 31 29 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138800 0 15 40 31 29 4 8 0 3
0 0 0 1 1 3 8 1 1 4 2 3 6 5 3 8 3 0 1 139167 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139500 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139867 1 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140200 0 15 40 30 28.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 0 6 1 0 0 140567 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140901 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 141267 1 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 141601 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 141968 0 15 40 30 28.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 142301 0 15 40 30 28.5 4 5 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 142668 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143001 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 143368 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 143701 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 144068 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144401 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 144768 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 145102 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 145468 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 145802 0 15 40 30 28.5 4 6 2 5
