% Tunnel Log: 
% debug seed: 1463433556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 3 1 0 1 4 1 3 4 5 2 5 0 0 0 168173 0 15 40 20 22 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 168640 0 15 40 20 22 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 169173 0 15 40 19 5.565 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 170474 0 15 40 19 9.66 3 8 0 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 0 6 1 0 0 171374 0 15 40 19 12.495 3 6 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 172107 0 15 40 19 14.805 3 6 2 3
0 0 0 0 6 1 4 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 172741 1 15 40 19 16.8 3 6 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 173308 0 15 40 19 18.585 3 6 2 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 1 7 2 0 0 173808 0 15 40 19 20.16 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 174308 0 15 40 19 21 3 5 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 174775 1 15 40 19 21 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 175241 0 15 40 19 21 3 5 2 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 2 5 0 0 0 175741 0 15 40 19 21 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 176208 0 15 40 19 21 3 5 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 176675 1 15 40 19 21 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 177175 0 15 40 19 21 3 5 2 3
0 0 0 0 3 6 1 0 1 4 1 3 5 4 1 7 2 0 0 177642 0 15 40 19 21 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 178109 0 15 40 19 21 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 178709 0 15 40 18 5.13 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 180109 0 15 40 18 9.12 3 5 2 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 0 6 1 0 0 181043 0 15 40 18 11.78 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 181843 0 15 40 18 14.06 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 182510 1 15 40 18 15.96 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 183110 0 15 40 18 17.67 3 4 2 3
0 0 0 0 1 1 7 0 1 4 1 3 6 6 0 6 1 1 1 183643 0 15 40 18 19 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 184110 0 15 40 19 21 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 184610 1 15 40 19 21 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 185077 0 15 40 19 21 3 4 2 3
0 0 0 0 1 8 1 0 1 4 1 3 5 5 2 5 0 0 1 185544 0 15 40 19 21 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 186077 0 15 40 18 19 3 4 2 3
0 0 0 0 1 5 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 186710 1 15 40 17 4.32 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 188311 0 15 40 17 8.16 3 4 2 3
0 0 0 0 7 1 1 0 1 4 1 3 4 4 2 5 0 1 1 189378 0 15 40 17 10.72 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 190245 0 15 40 17 12.8 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 191078 0 15 40 16 3.51 3 8 0 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 192945 0 15 40 16 7.15 3 8 0 3
0 0 0 0 1 1 7 0 1 4 1 3 6 6 2 5 0 1 1 194145 0 15 40 16 9.48999 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 194979 0 15 40 17 13.68 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 195812 0 15 40 16 3.575 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 197679 0 15 40 16 7.215 3 6 2 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 0 6 1 0 0 198880 0 15 40 16 9.55499 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 199813 0 15 40 16 11.375 3 5 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 200647 1 15 40 16 13 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 201414 0 15 40 16 13 3 5 2 3
0 0 0 0 3 6 1 0 1 4 1 3 5 4 2 5 0 0 0 202180 0 15 40 16 13 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 202947 0 15 40 16 13 3 5 2 3
0 0 0 0 6 4 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 203714 1 15 40 16 13 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 204481 0 15 40 16 13 3 5 2 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 3 8 3 0 0 205248 0 15 40 16 13 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 206015 0 15 40 16 13 3 5 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 206815 1 15 40 16 13 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 207582 0 15 40 16 13 3 5 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 1 7 2 0 0 208348 0 15 40 16 13 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 209115 0 15 40 16 13 3 4 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 209882 1 15 40 16 13 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 210649 0 15 40 16 13 3 4 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 0 6 1 0 0 211416 0 15 40 16 13 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 212183 0 15 40 16 13 3 4 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 212949 1 15 40 16 13 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 213716 0 15 40 16 13 3 4 2 3
0 0 0 0 6 1 3 0 1 4 1 3 4 6 2 5 0 0 0 214483 0 15 40 16 13 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 215250 0 15 40 16 13 3 4 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 216017 1 15 40 16 13 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 216784 0 15 40 16 13 3 4 2 3
0 0 0 0 1 1 7 0 1 4 1 3 6 6 2 5 0 1 1 217584 0 15 40 16 13 3 8 0 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 218351 0 15 40 16 13 3 8 0 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 219117 1 15 40 16 13 3 8 0 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 219884 0 15 40 16 13 3 8 0 3
0 0 0 0 1 7 1 0 1 4 1 3 5 5 2 5 0 1 1 220651 0 15 40 16 13 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 221318 0 15 40 17 16 3 6 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 221918 1 15 40 17 16 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 222551 0 15 40 17 16 3 6 2 3
0 0 0 0 1 3 6 0 1 4 1 3 6 5 3 8 3 0 0 223185 0 15 40 17 16 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 223818 0 15 40 17 16 3 5 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 224418 1 15 40 17 16 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 225052 0 15 40 17 16 3 5 2 3
0 0 0 1 6 3 1 1 1 4 1 3 4 5 0 6 1 0 0 225685 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 3 4 -1 -1 -1 -1 -1 -1 226319 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 4 1 4 1 3 4 -1 -1 -1 -1 -1 -1 226919 1 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 3 4 -1 -1 -1 -1 -1 -1 227552 0 15 40 17 16 3 5 2 5
0 0 0 1 7 1 1 1 1 4 1 3 4 4 0 6 1 1 1 228186 0 15 40 17 16 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 228819 0 15 40 17 16 3 5 2 5
0 0 0 1 1 4 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 229420 1 15 40 17 16 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 230053 0 15 40 17 16 3 5 2 5
0 0 0 1 1 1 7 1 1 4 1 4 6 6 0 6 1 1 1 230686 0 15 40 17 16 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 231220 0 15 40 18 19 3 4 2 5
0 0 0 4 4 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 231753 2 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 232287 0 15 40 18 19 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 2 5 0 0 0 232820 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 233320 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 4 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 233854 2 15 40 18 19 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 234387 0 15 40 18 19 3 4 2 5
0 0 0 1 1 3 6 1 1 4 1 4 6 5 1 7 2 0 0 234921 0 15 40 18 19 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 235454 0 15 40 18 19 3 4 2 5
0 0 0 1 4 1 6 4 1 4 1 4 6 -1 -1 -1 -1 -1 -1 235954 2 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 236488 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 2 5 0 0 0 237021 0 15 40 18 19 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 237555 0 15 40 18 19 3 8 0 5
0 0 0 4 1 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 238088 2 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 238588 0 15 40 18 19 3 8 0 5
0 0 0 1 6 3 1 1 1 4 1 4 4 5 0 6 1 0 0 239122 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 239655 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 4 4 1 4 1 4 4 -1 -1 -1 -1 -1 -1 240189 2 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 240722 0 15 40 18 19 3 6 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 1 7 2 0 0 241222 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 241756 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 4 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 242289 2 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 242822 0 15 40 18 19 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 3 8 3 0 0 243323 0 15 40 18 19 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 243856 0 15 40 18 19 3 5 2 5
0 0 0 6 1 4 4 1 1 4 1 4 3 -1 -1 -1 -1 -1 -1 244389 2 15 40 18 19 3 5 2 5
0 0 0 6 1 1 1 1 1 4 1 4 3 -1 -1 -1 -1 -1 -1 244923 0 15 40 18 19 3 5 2 5
0 0 0 7 1 1 1 1 1 4 1 4 3 3 3 8 3 1 1 245456 0 15 40 18 19 3 5 2 5
0 0 0 6 1 1 1 1 1 4 1 4 3 -1 -1 -1 -1 -1 -1 245956 0 15 40 18 19 3 5 2 5
0 0 0 4 6 4 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 246490 2 15 40 18 19 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 247023 0 15 40 18 19 3 5 2 5
0 0 0 1 7 1 1 1 1 4 1 4 4 4 3 8 3 1 1 247557 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 248024 0 15 40 19 21 3 4 2 5
0 0 0 1 4 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 248524 2 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 248990 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 3 1 1 4 1 4 5 6 0 6 1 0 0 249457 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 249957 0 15 40 19 21 3 4 2 5
0 0 0 1 4 4 1 6 1 4 1 4 7 -1 -1 -1 -1 -1 -1 250424 2 15 40 19 21 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 4 7 -1 -1 -1 -1 -1 -1 250891 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 1 7 1 4 1 4 7 7 0 6 1 1 1 251358 0 15 40 19 21 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 4 7 -1 -1 -1 -1 -1 -1 251858 0 15 40 19 21 3 4 2 5
0 0 0 1 1 4 4 6 1 4 1 4 7 -1 -1 -1 -1 -1 -1 252324 2 15 40 19 21 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 252791 0 15 40 19 21 3 4 2 5
0 0 0 1 1 3 6 1 1 4 1 4 6 5 2 5 0 0 0 253258 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 253758 0 15 40 19 21 3 8 0 5
0 0 0 1 6 4 4 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 254225 2 15 40 19 21 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 254692 0 15 40 19 21 3 8 0 5
0 0 0 1 6 3 1 1 1 4 1 4 4 5 1 7 2 0 0 255192 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 255658 0 15 40 19 21 3 6 2 5
0 0 0 1 4 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 256125 2 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 256592 0 15 40 19 21 3 6 2 5
0 0 0 1 2 8 1 1 1 4 1 4 5 4 1 7 2 1 0 257092 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 257592 0 15 40 18 19 3 5 2 5
0 0 0 4 1 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 258125 2 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 266289 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 266456 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 266623 0 15 25 15 60 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 266789 0 15 25 15 50 3 6 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 267089 0 15 25 15 20 3 6 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 268022 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 269022 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 270022 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 271022 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 272021 0 15 25 15 10 3 6 2 5
0 0 0 1 3 1 6 1 2 0 4 1 6 4 1 4 2 0 0 273021 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 274021 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 275021 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 276020 0 15 25 15 10 3 5 2 5
0 0 0 3 1 6 1 1 2 0 4 1 5 3 2 4 0 0 0 277020 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 278020 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 279020 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 280019 0 15 25 15 10 3 4 2 5
0 0 0 1 6 3 1 1 2 0 4 1 4 5 1 4 2 0 0 281019 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 282019 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 283019 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 284018 0 15 25 15 10 3 4 2 5
0 0 0 3 6 1 1 1 2 0 4 1 4 3 1 4 2 0 0 285018 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 286018 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 287018 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 288017 0 15 25 15 10 3 4 2 5
0 0 0 1 6 3 1 1 2 0 4 1 4 5 3 4 3 0 0 289017 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 290017 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 291017 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 292016 0 15 25 15 10 3 5 2 5
0 0 0 1 1 7 1 1 2 0 4 1 5 5 2 4 0 1 1 293016 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 294016 0 15 25 15 10 3 8 0 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 295016 0 15 25 15 10 3 8 0 5
0 0 0 6 1 1 1 1 2 0 4 1 3 -1 -1 -1 -1 -1 -1 296015 0 15 25 15 10 3 8 0 5
0 0 0 7 1 1 1 1 2 0 4 1 3 3 1 4 2 1 1 297015 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 297815 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 298582 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 299348 0 15 25 16 13 3 6 2 5
0 0 0 3 6 1 1 1 2 0 4 1 4 3 0 4 1 0 0 300148 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 300914 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 301681 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 302447 0 15 25 16 13 3 6 2 5
0 0 0 1 6 3 1 1 2 0 4 1 4 5 1 4 2 0 0 303214 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 303980 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 304747 0 15 25 16 13 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 305513 0 15 25 16 13 3 5 2 5
0 0 0 1 6 1 3 1 2 0 4 1 4 6 0 4 1 0 0 306280 0 15 25 16 13 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 1 4 -1 -1 -1 -1 -1 -1 307046 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 307813 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 308579 0 15 25 16 13 3 4 2 5
0 0 0 1 3 1 6 1 2 0 4 1 6 4 3 4 3 0 0 309346 0 15 25 16 13 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 1 6 -1 -1 -1 -1 -1 -1 310145 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 310912 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 311678 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 3 1 2 0 4 1 5 6 2 4 0 0 0 312445 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 313211 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 313978 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 314744 0 15 25 16 13 3 4 2 5
0 0 0 1 1 3 6 1 2 0 4 1 6 5 0 4 1 0 0 315511 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 316277 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 317044 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 1 5 -1 -1 -1 -1 -1 -1 317810 0 15 25 16 13 3 5 2 5
0 0 0 1 1 7 1 1 2 0 4 1 5 5 0 4 1 1 1 318577 0 15 25 16 13 3 8 0 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 327041 0 15 25 17 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 327208 0 15 25 17 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 327374 0 15 25 17 60 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 327541 0 15 25 17 51.2 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 327808 0 15 25 17 27.7333 3 4 2 3
