% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 147569 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147935 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 148302 1 15 40 30 28.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148636 0 15 40 30 28.5 4 8 0 3
0 0 0 1 7 1 1 1 1 4 2 3 4 4 1 7 2 1 1 149002 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149336 0 15 40 30 28.5 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149703 1 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150036 0 15 40 30 28.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 3 8 3 0 0 150403 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150736 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151103 1 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151436 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 151803 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152136 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152503 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152837 0 15 40 30 28.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 153203 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153537 0 15 40 30 28.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153903 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154237 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 154604 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154937 0 15 40 31 29 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155304 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155637 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 155971 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156337 0 15 40 31 29 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156671 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157004 0 15 40 31 29 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 157371 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157704 0 15 40 31 29 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158038 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158404 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 158738 0 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159071 0 15 40 31 29 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159438 2 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159771 0 15 40 31 29 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 160105 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160471 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160805 2 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161138 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 161472 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161805 0 15 40 32 29.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162172 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162505 0 15 40 32 29.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 162839 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163172 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163505 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163839 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 164206 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164539 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164872 2 15 40 32 29.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165206 0 15 40 32 29.5 4 4 2 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 2 5 0 0 1 165539 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165873 0 15 40 31 29 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166239 2 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166573 0 15 40 31 29 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 166940 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167273 0 15 40 31 29 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167606 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167973 0 15 40 31 29 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 168306 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168640 0 15 40 31 29 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169007 2 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169340 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 169673 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 170007 0 15 40 32 29.5 4 8 0 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170374 2 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170707 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 171040 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171374 0 15 40 32 29.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171707 2 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172041 0 15 40 32 29.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 172407 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172741 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173074 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173408 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 173741 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174074 0 15 40 32 29.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174441 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174775 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 8 1 4 2 4 7 7 3 8 3 0 1 175108 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175441 0 15 40 31 29 4 4 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175808 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176108 0 15 40 31 36.25 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 176375 0 15 40 31 36.25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176642 0 15 40 31 36.25 4 6 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176908 2 15 40 31 36.25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 177208 0 15 40 31 36.25 4 6 2 5
0 0 0 1 1 2 1 8 1 4 2 4 7 5 3 8 3 1 0 177475 0 15 40 31 35.7667 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177775 0 15 40 30 30.875 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178109 2 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178475 0 15 40 30 28.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 178809 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179175 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179542 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179876 0 15 40 30 28.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 180242 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180576 0 15 40 30 28.5 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180943 2 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181276 0 15 40 30 28.5 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 181643 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181976 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182343 2 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 182676 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 183043 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183376 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183743 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184077 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 184443 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184777 0 15 40 31 29 4 4 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185143 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185477 0 15 40 31 29 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 185810 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 186177 0 15 40 31 29 4 4 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 186510 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186844 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 187211 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187544 0 15 40 31 29 4 6 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187877 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 188244 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 8 1 4 2 4 7 7 1 7 2 0 1 188577 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 188944 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189278 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189644 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 3 8 3 0 1 189978 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190345 0 15 40 29 28 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190678 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 29 28 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 191411 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191778 0 15 40 29 28 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192112 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192478 0 15 40 29 28 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 192845 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193178 0 15 40 29 28 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193545 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193912 0 15 40 29 28 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 194279 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194612 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194979 2 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195312 0 15 40 30 28.5 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 195679 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196012 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196379 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196713 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 3 8 3 0 1 197079 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197413 0 15 40 29 28 4 4 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197779 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198146 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 198513 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198846 0 15 40 29 28 4 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 199213 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 199580 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 199913 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200280 0 15 40 29 28 4 6 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200647 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 201013 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 201347 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201714 0 15 40 30 28.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202047 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202414 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 2 5 0 0 0 202747 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203114 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203481 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203814 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 8 1 1 4 2 4 6 6 3 8 3 0 1 204181 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204514 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204881 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205248 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 205581 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205948 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206281 2 15 40 29 35 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206581 0 15 40 29 35 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 206848 0 15 40 29 35 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207148 0 15 40 29 35 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207415 2 15 40 29 35 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207715 0 15 40 29 35 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 208015 0 15 40 29 30.8 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208382 0 15 40 29 28 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208715 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209082 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 209449 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209782 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210149 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210516 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 210882 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211216 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211582 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211949 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 212283 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212649 0 15 40 29 28 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 213016 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213383 0 15 40 29 28 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 213716 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214083 0 15 40 29 28 4 8 0 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214450 2 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214783 0 15 40 29 28 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 215150 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215517 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215850 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216217 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 216550 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216917 0 15 40 30 28.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217250 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217617 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 217950 0 15 40 30 28.5 4 4 2 5
