%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,27,10,0.3,1,2,4,1018.044,1487982850391,-1,-1,1017.477,1487982849827
1,28,10,0.3,1,2,1,1021.078,1487982853425,-1,-1,1020.544,1487982852894
1,29,10,0.3,1,2,2,1024.177,1487982856525,-1,-1,1023.611,1487982855961
1,30,10,0.3,1,0,6,1027.211,1487982859558,-1,-1,1026.678,1487982859029
1,1,11,0.3,1,3,6,1045.612,1487982877959,-1,-1,1045.046,1487982877393
1,2,11,0.3,1,3,3,1048.646,1487982880993,-1,-1,1048.112,1487982880462
1,3,11,0.3,1,3,1,1051.68,1487982884027,-1,-1,1051.146,1487982883496
1,4,11,0.3,1,3,4,1054.746,1487982887093,-1,-1,1054.213,1487982886563
1,5,11,0.3,1,3,5,1057.78,1487982890127,-1,-1,1057.246,1487982889596
1,6,11,0.3,1,3,7,1060.813,1487982893160,-1,-1,1060.28,1487982892630
1,7,11,0.3,1,3,2,1063.913,1487982896260,-1,-1,1063.346,1487982895696
1,8,11,0.3,1,3,0,1066.947,1487982899294,-1,-1,1066.413,1487982898763
1,9,11,0.3,1,3,3,1069.98,1487982902327,-1,-1,1069.447,1487982901796
1,10,11,0.3,1,3,1,1073.014,1487982905361,-1,-1,1072.48,1487982904830
1,11,11,0.3,1,3,7,1076.081,1487982908428,-1,-1,1075.547,1487982907897
1,12,11,0.3,1,2,1,1079.147,1487982911495,-1,-1,1078.614,1487982910964
1,13,11,0.3,0,1,3,1082.181,1487982914528,-1,-1,1081.648,1487982913997
1,14,11,0.3,0,1,1,1085.248,1487982917595,-1,-1,1084.714,1487982917065
1,15,11,0.3,1,0,2,1088.314,1487982920662,-1,-1,1087.748,1487982920098
1,16,11,0.3,1,0,0,1091.381,1487982923729,-1,-1,1090.815,1487982923164
1,17,11,0.3,1,1,7,1094.415,1487982926762,1095.815,1487982928163,1093.881,1487982926233
1,18,11,0.3,1,0,1,1097.482,1487982929829,-1,-1,1096.915,1487982929265
1,19,11,0.3,1,0,5,1100.548,1487982932896,-1,-1,1100.015,1487982932365
1,20,11,0.3,0,1,3,1103.582,1487982935929,-1,-1,1103.049,1487982935399
1,21,11,0.3,1,0,4,1106.649,1487982938996,-1,-1,1106.082,1487982938433
1,22,11,0.3,1,2,3,1109.682,1487982942030,-1,-1,1109.149,1487982941500
1,23,11,0.3,1,1,1,1112.749,1487982945096,1114.716,1487982947063,1112.183,1487982944532
1,24,11,0.3,1,2,1,1115.816,1487982948163,-1,-1,1115.283,1487982947633
1,25,11,0.3,1,0,4,1118.85,1487982951197,-1,-1,1118.316,1487982950666
1,26,11,0.3,0,1,2,1121.884,1487982954231,-1,-1,1121.35,1487982953700
1,27,11,0.3,1,2,2,1124.983,1487982957330,-1,-1,1124.417,1487982956766
1,28,11,0.3,1,2,5,1128.017,1487982960364,-1,-1,1127.483,1487982959834
1,29,11,0.3,1,0,4,1131.084,1487982963431,-1,-1,1130.517,1487982962868
1,30,11,0.3,0,2,4,1134.117,1487982966464,1135.684,1487982968031,1133.584,1487982965933
1,31,11,0.3,1,0,2,1137.184,1487982969531,-1,-1,1136.617,1487982968967
1,1,11,0.3,1,3,4,1155.552,1487982987899,-1,-1,1155.019,1487982987366
1,2,11,0.3,1,3,7,1158.618,1487982990966,-1,-1,1158.052,1487982990402
1,3,11,0.3,1,3,6,1161.652,1487982993999,-1,-1,1161.119,1487982993470
1,4,11,0.3,1,3,2,1164.752,1487982997099,-1,-1,1164.185,1487982996536
1,5,11,0.3,1,3,3,1167.786,1487983000133,-1,-1,1167.252,1487982999603
1,6,11,0.3,1,3,0,1170.819,1487983003166,-1,-1,1170.286,1487983002636
1,7,11,0.3,1,3,1,1173.853,1487983006200,-1,-1,1173.319,1487983005671
1,8,11,0.3,1,3,5,1176.919,1487983009267,-1,-1,1176.353,1487983008703
1,9,11,0.3,1,3,1,1179.986,1487983012334,-1,-1,1179.42,1487983011770
1,10,11,0.3,1,3,2,1183.053,1487983015400,-1,-1,1182.486,1487983014836
1,11,11,0.3,1,3,0,1186.087,1487983018434,-1,-1,1185.553,1487983017903
1,12,11,0.3,1,1,4,1189.154,1487983021501,1189.954,1487983022301,1188.587,1487983020937
1,13,11,0.3,1,0,5,1192.187,1487983024534,-1,-1,1191.654,1487983024003
1,14,11,0.3,1,1,6,1195.22,1487983027568,1195.988,1487983028336,1194.687,1487983027038
1,15,11,0.3,1,2,6,1198.287,1487983030635,-1,-1,1197.721,1487983030071
1,16,11,0.3,0,0,5,1201.354,1487983033701,1203.488,1487983035835,1200.787,1487983033137
1,17,11,0.3,1,2,2,1204.388,1487983036735,-1,-1,1203.854,1487983036206
1,18,11,0.3,1,0,6,1207.422,1487983039769,-1,-1,1206.888,1487983039238
1,19,11,0.3,0,2,1,1210.488,1487983042835,1212.188,1487983044536,1209.955,1487983042305
1,20,11,0.3,1,1,1,1213.555,1487983045902,1214.822,1487983047169,1212.988,1487983045339
1,21,11,0.3,0,1,2,1216.588,1487983048936,-1,-1,1216.055,1487983048405
1,22,11,0.3,1,0,3,1219.655,1487983052002,-1,-1,1219.089,1487983051439
1,23,11,0.3,1,0,3,1222.689,1487983055036,-1,-1,1222.156,1487983054505
1,24,11,0.3,1,0,3,1225.722,1487983058069,-1,-1,1225.189,1487983057538
1,25,11,0.3,1,0,7,1228.756,1487983061103,-1,-1,1228.222,1487983060573
1,26,11,0.3,1,0,0,1231.823,1487983064170,-1,-1,1231.256,1487983063605
1,27,11,0.3,0,2,6,1234.856,1487983067203,1236.29,1487983068637,1234.323,1487983066674
1,28,11,0.3,1,2,5,1237.923,1487983070270,-1,-1,1237.356,1487983069706
1,29,11,0.3,1,2,5,1240.957,1487983073304,-1,-1,1240.423,1487983072773
1,30,11,0.3,1,1,1,1244.023,1487983076370,1245.557,1487983077904,1243.457,1487983075808
1,31,11,0.3,1,1,1,1247.057,1487983079404,1248.224,1487983080571,1246.523,1487983078874
