%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,25,10,0.3,1,2,3,1068.88,1487894631130,-1,-1,1068.314,1487894630567
1,26,10,0.3,1,1,4,1071.914,1487894634164,1072.747,1487894634998,1071.382,1487894633635
1,27,10,0.3,1,1,3,1074.981,1487894637231,1076.448,1487894638698,1074.447,1487894636700
1,28,10,0.3,1,2,4,1078.047,1487894640297,-1,-1,1077.514,1487894639766
1,29,10,0.3,1,2,6,1081.081,1487894643331,-1,-1,1080.548,1487894642801
1,30,10,0.3,0,1,1,1084.148,1487894646398,-1,-1,1083.614,1487894645867
1,1,11,0.3,1,3,1,1102.549,1487894664799,-1,-1,1102.016,1487894664266
1,2,11,0.3,1,3,2,1105.616,1487894667866,-1,-1,1105.082,1487894667335
1,3,11,0.3,1,3,4,1108.716,1487894670966,-1,-1,1108.15,1487894670402
1,4,11,0.3,1,3,0,1111.783,1487894674033,-1,-1,1111.249,1487894673503
1,5,11,0.3,1,3,3,1114.849,1487894677099,-1,-1,1114.283,1487894676536
1,6,11,0.3,1,3,7,1117.884,1487894680134,-1,-1,1117.35,1487894679602
1,7,11,0.3,1,3,6,1120.983,1487894683233,-1,-1,1120.417,1487894682669
1,8,11,0.3,1,3,5,1124.05,1487894686300,-1,-1,1123.484,1487894685736
1,9,11,0.3,1,3,7,1127.117,1487894689367,-1,-1,1126.55,1487894688803
1,10,11,0.3,1,3,6,1130.151,1487894692400,-1,-1,1129.617,1487894691870
1,11,11,0.3,1,3,3,1133.251,1487894695501,-1,-1,1132.684,1487894694937
1,12,11,0.3,0,0,5,1136.351,1487894698601,1137.918,1487894700168,1135.784,1487894698037
1,13,11,0.3,1,0,6,1139.418,1487894701668,-1,-1,1138.851,1487894701103
1,14,11,0.3,1,1,4,1142.451,1487894704701,1143.218,1487894705468,1141.918,1487894704173
1,15,11,0.3,1,2,7,1145.485,1487894707735,-1,-1,1144.984,1487894707237
1,16,11,0.3,1,1,3,1148.585,1487894710835,1150.285,1487894712535,1148.018,1487894710271
1,17,11,0.3,1,2,6,1151.652,1487894713902,-1,-1,1151.118,1487894713371
1,18,11,0.3,0,1,6,1154.752,1487894717002,-1,-1,1154.185,1487894716438
1,19,11,0.3,1,0,1,1157.819,1487894720069,-1,-1,1157.252,1487894719505
1,20,11,0.3,1,1,7,1160.919,1487894723169,1161.786,1487894724036,1160.352,1487894722606
1,21,11,0.3,1,0,1,1163.986,1487894726236,-1,-1,1163.419,1487894725672
1,22,11,0.3,1,1,3,1167.053,1487894729302,1167.953,1487894730203,1166.519,1487894728772
1,23,11,0.3,1,0,1,1170.086,1487894732336,-1,-1,1169.553,1487894731807
1,24,11,0.3,1,0,2,1173.186,1487894735436,-1,-1,1172.62,1487894734873
1,25,11,0.3,1,2,3,1176.253,1487894738503,-1,-1,1175.686,1487894737939
1,26,11,0.3,1,1,7,1179.353,1487894741603,1180.487,1487894742737,1178.787,1487894741039
1,27,11,0.3,1,0,5,1182.387,1487894744637,-1,-1,1181.853,1487894744106
1,28,11,0.3,0,2,1,1185.42,1487894747670,1186.854,1487894749103,1184.887,1487894747140
1,29,11,0.3,1,0,5,1188.487,1487894750733,-1,-1,1187.92,1487894750169
1,30,11,0.3,0,2,6,1191.587,1487894753833,1193.221,1487894755467,1191.021,1487894753269
1,31,11,0.3,1,2,1,1194.687,1487894756934,-1,-1,1194.121,1487894756369
1,1,11,0.3,1,3,3,1213.089,1487894775335,-1,-1,1212.522,1487894774769
1,2,11,0.3,1,3,4,1216.155,1487894778401,-1,-1,1215.589,1487894777839
1,3,11,0.3,1,3,2,1219.222,1487894781468,-1,-1,1218.656,1487894780904
1,4,11,0.3,1,3,1,1222.256,1487894784502,-1,-1,1221.722,1487894783971
1,5,11,0.3,1,3,5,1225.323,1487894787569,-1,-1,1224.789,1487894787038
1,6,11,0.3,1,3,7,1228.356,1487894790602,-1,-1,1227.823,1487894790072
1,7,11,0.3,1,3,0,1231.456,1487894793702,-1,-1,1230.89,1487894793138
1,8,11,0.3,1,3,6,1234.556,1487894796803,-1,-1,1233.99,1487894796240
1,9,11,0.3,1,3,6,1237.623,1487894799869,-1,-1,1237.057,1487894799305
1,10,11,0.3,1,3,1,1240.69,1487894802936,-1,-1,1240.123,1487894802372
1,11,11,0.3,1,3,3,1243.757,1487894806003,-1,-1,1243.191,1487894805439
1,12,11,0.3,1,1,3,1246.857,1487894809103,1247.824,1487894810071,1246.29,1487894808539
1,13,11,0.3,1,2,1,1249.957,1487894812203,-1,-1,1249.391,1487894811639
1,14,11,0.3,1,0,3,1252.991,1487894815237,-1,-1,1252.457,1487894814707
1,15,11,0.3,1,1,1,1256.024,1487894818270,1256.758,1487894819004,1255.491,1487894817740
1,16,11,0.3,1,0,3,1259.091,1487894821337,-1,-1,1258.525,1487894820773
1,17,11,0.3,1,0,3,1262.191,1487894824437,-1,-1,1261.624,1487894823874
1,18,11,0.3,1,0,1,1265.258,1487894827505,-1,-1,1264.692,1487894826940
1,19,11,0.3,1,0,2,1268.325,1487894830572,-1,-1,1267.791,1487894830041
1,20,11,0.3,1,2,1,1271.425,1487894833671,-1,-1,1270.858,1487894833107
1,21,11,0.3,0,1,1,1274.492,1487894836738,-1,-1,1273.925,1487894836174
1,22,11,0.3,1,2,6,1277.526,1487894839772,-1,-1,1276.993,1487894839241
1,23,11,0.3,1,1,3,1280.559,1487894842805,1281.826,1487894844072,1280.026,1487894842275
1,24,11,0.3,1,2,3,1283.626,1487894845872,-1,-1,1283.06,1487894845308
1,25,11,0.3,1,0,5,1286.726,1487894848972,-1,-1,1286.159,1487894848408
1,26,11,0.3,0,2,3,1289.793,1487894852039,1290.626,1487894852872,1289.259,1487894851509
1,27,11,0.3,1,0,5,1292.86,1487894855106,-1,-1,1292.327,1487894854576
1,28,11,0.3,1,1,3,1295.893,1487894858139,1296.727,1487894858973,1295.36,1487894857609
1,29,11,0.3,1,0,4,1298.96,1487894861206,-1,-1,1298.394,1487894860642
1,30,11,0.3,0,1,2,1302.027,1487894864273,-1,-1,1301.46,1487894863709
1,31,11,0.3,1,2,2,1305.06,1487894867306,-1,-1,1304.527,1487894866776
