% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463605955
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 1 60 0 24 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 828619 0 0 10 40 10 10 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 60 0 0 29.1111 2.29367 6 -1 -1 -1 -1 -1 -1 -1 829585 0 0 10 40 10.5 10.5 1 1 8
1 1 1 1 1 1 2 1 0 0 1 1 60 0 0 29.1111 1.617 6 -1 -1 -1 -1 -1 -1 -1 830552 0 0 10 40 10.5 10.5 1 1 8
1 1 1 1 1 1 2 3 0 0 1 1 60 0 0 29.1111 0.963668 6 7 1 5 0 1 1 1 831485 0 0 10 40 10.5 10.5 1 1 8
1 1 1 1 1 1 2 1 0 0 1 1 60 0 0 29.1111 0.287002 6 -1 -1 -1 -1 -1 -1 -1 832451 0 0 10 40 10.5 10.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 1 -7 0 0 28.7774 0 5 -1 -1 -1 -1 -1 -1 -1 833384 0 0 10 40 10.5 10.5 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 -2 0 0 28.1008 0 5 -1 -1 -1 -1 -1 -1 -1 834351 0 0 10 40 10.5 10.5 5 3 8
1 1 1 1 1 4 1 1 0 0 1 1 5 0 0 27.4242 0 5 5 3 5 3 0 1 0 835317 0 0 10 40 10.5 10.5 5 3 8
1 1 1 1 1 1 2 1 0 0 1 1 57 2 52 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 836250 0 0 10 40 10.5 10.5 5 3 8
1 1 1 1 1 1 1 2 0 0 1 1 99 4 129 29.1367 2.27589 7 -1 -1 -1 -1 -1 -1 -1 837183 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 1 2 0 0 1 1 90 0 0 29.1367 1.61589 7 -1 -1 -1 -1 -1 -1 -1 838083 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 1 3 0 0 1 1 91 0 0 29.1367 0.931447 7 7 3 5 3 1 1 1 839016 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 34 -1 0 29.1367 0.271446 6 -1 -1 -1 -1 -1 -1 -1 839916 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 53 0 0 28.7919 0 6 -1 -1 -1 -1 -1 -1 -1 840816 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 51 0 0 28.1319 0 6 -1 -1 -1 -1 -1 -1 -1 841716 0 0 10 40 11 11 5 2 8
1 1 1 1 1 1 4 1 0 0 1 1 42 0 0 27.4475 0 6 6 0 5 1 0 1 0 842649 0 0 10 40 11 11 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 51 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 843548 0 0 10 40 11 11 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 45 -1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 844448 0 0 10 40 11 11 5 2 8
1 1 1 1 1 1 2 1 0 0 1 1 32 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 845348 0 0 10 40 11 11 1 1 8
1 1 1 1 1 1 4 1 0 0 1 1 49 0 0 27.4089 0 6 6 3 5 3 0 1 0 846281 0 0 10 40 11 11 1 1 8
1 1 1 1 1 1 1 2 0 0 1 1 85 4 128 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 847181 0 0 10 40 11 11 1 1 8
2 1 1 1 1 1 1 1 0 0 1 1 136 1 0 28.7533 0 0 -1 -1 -1 -1 -1 -1 -1 848081 0 0 10 40 11 11 1 1 8
2 1 1 1 1 1 1 1 0 0 1 1 124 1 0 28.0689 0 0 -1 -1 -1 -1 -1 -1 -1 849014 0 0 10 40 11 11 8 0 8
4 1 1 1 1 1 1 1 0 0 1 1 137 0 0 27.4089 0 0 0 2 5 2 0 1 0 849914 0 0 10 40 11 11 5 3 8
2 1 1 1 1 1 1 1 0 0 1 1 118 -2 0 29.4133 0 0 -1 -1 -1 -1 -1 -1 -1 850813 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 2 1 0 0 1 1 65 -1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 851713 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 2 1 0 0 1 1 35 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 852646 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 4 1 0 0 1 1 29 -1 0 27.4089 0 6 6 1 5 0 0 1 0 853546 0 0 10 40 11 11 6 2 8
1 1 1 1 2 1 1 1 0 0 1 1 333 -2 87 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 854446 0 0 10 40 11 11 6 2 8
0 0 0 0 1 2 1 0 0 0 1 1 338 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 855346 0 0 10 40 11 11 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 856279 0 0 10 40 11 11 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 327 2 0 27.4089 0 4 4 3 5 3 0 1 0 857178 0 0 10 40 11 11 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 22 3 90 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 858078 0 0 10 40 11 11 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 18 -1 0 29.2178 2.18144 6 -1 -1 -1 -1 -1 -1 -1 858978 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.2178 1.517 6 -1 -1 -1 -1 -1 -1 -1 859845 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 29.2178 0.852552 6 6 3 5 3 1 1 1 860711 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 29.2178 0.188108 4 -1 -1 -1 -1 -1 -1 -1 861577 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 345 -1 223 28.7741 0 5 -1 -1 -1 -1 -1 -1 -1 862444 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1097 0 4 -1 -1 -1 -1 -1 -1 -1 863310 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4453 0 4 4 0 5 1 0 1 0 864177 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 865043 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 343 1 42 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 865910 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 866776 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.3934 0 4 4 3 5 3 0 1 0 867676 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 868542 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.3611 2.06644 4 -1 -1 -1 -1 -1 -1 -1 869376 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.3611 1.38755 4 -1 -1 -1 -1 -1 -1 -1 870242 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 3 1 1 0 0 0 1 1 335 0 0 29.3611 0.734777 4 4 3 5 3 1 1 1 871075 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 29.3611 0.0558876 5 -1 -1 -1 -1 -1 -1 -1 871942 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.8091 0 5 -1 -1 -1 -1 -1 -1 -1 872775 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 28.1302 0 5 -1 -1 -1 -1 -1 -1 -1 873641 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 27.4774 0 5 5 2 5 2 0 1 0 874474 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 338 -3 99 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 875341 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 29.1905 2.21367 4 -1 -1 -1 -1 -1 -1 -1 876174 0 0 10 40 12 12 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 29.1905 1.547 4 -1 -1 -1 -1 -1 -1 -1 877007 0 0 10 40 12 12 1 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 29.1905 0.880335 4 4 2 5 2 1 1 1 877840 0 0 10 40 12 12 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 329 0 0 29.1905 0.213669 4 -1 -1 -1 -1 -1 -1 -1 878673 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 2 78 28.7902 0 5 -1 -1 -1 -1 -1 -1 -1 879506 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 327 1 150 28.1235 0 4 -1 -1 -1 -1 -1 -1 -1 880339 0 0 10 40 12 12 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4569 0 4 4 1 5 4 0 1 0 881173 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 22 6 195 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 882006 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 1 200 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 882839 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 883672 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4133 0 6 6 2 5 2 0 1 0 884505 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 33 2 184 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 885338 0 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 173 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 886171 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -2 78 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 887005 0 0 10 40 12 12 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 356 0 0 27.4133 0 5 5 3 5 3 0 1 0 887838 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 208 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 888671 0 0 10 40 12 12 5 2 3
0 0 0 1 1 1 2 1 0 0 1 1 35 2 111 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 889504 0 0 10 40 12 12 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 345 0 188 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 890337 0 0 10 40 12 12 1 1 5
0 0 0 1 1 4 1 1 0 0 1 1 339 0 0 27.4133 0 5 5 1 5 0 0 1 0 891170 0 0 10 40 12 12 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 340 1 31 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 892003 0 0 10 40 12 12 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 29 1 30 28.7733 2.63978 6 -1 -1 -1 -1 -1 -1 -1 892836 0 0 10 40 12.25 12.25 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.7733 1.98645 7 -1 -1 -1 -1 -1 -1 -1 893636 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 28.7733 1.30589 7 7 1 5 4 1 1 1 894469 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 -4 184 28.7733 0.652555 6 -1 -1 -1 -1 -1 -1 -1 895269 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.7469 0 5 -1 -1 -1 -1 -1 -1 -1 896102 0 0 10 40 12.25 12.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -8 0 0 28.0936 0 5 -1 -1 -1 -1 -1 -1 -1 896902 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 4 1 1 0 0 1 1 0 0 0 27.413 0 5 5 4 5 3 0 1 0 897735 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 898535 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 899368 0 0 10 40 12.25 12.25 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.0945 0 5 -1 -1 -1 -1 -1 -1 -1 900168 0 0 10 40 12.25 12.25 5 2 5
0 0 0 1 1 4 1 1 0 0 1 1 0 0 0 27.4139 0 5 5 0 5 1 0 1 0 901001 0 0 10 40 12.25 12.25 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 901801 0 0 10 40 12.25 12.25 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 279 -1 41 28.775 2.63922 3 -1 -1 -1 -1 -1 -1 -1 902634 0 0 10 40 12.5 12.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 276 0 0 28.775 1.97256 3 -1 -1 -1 -1 -1 -1 -1 903434 0 0 10 40 12.5 12.5 1 1 5
0 0 0 3 1 1 1 1 0 0 1 1 276 0 0 28.775 1.30589 3 3 0 5 4 1 1 1 904234 0 0 10 40 12.5 12.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 276 0 0 28.775 0.639224 3 -1 -1 -1 -1 -1 -1 -1 905033 0 0 10 40 12.5 12.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 277 0 0 28.775 -0.0274427 3 -1 -1 -1 -1 -1 -1 -1 905833 0 0 10 40 12.5 12.5 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1358 0 3 -1 -1 -1 -1 -1 -1 -1 906633 0 0 10 40 12.5 12.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.4691 0 3 3 1 5 0 0 1 0 907433 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 308 1 33 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 908233 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 909032 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 909832 0 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 4 1 1 0 0 1 1 356 0 0 27.4166 0 5 5 2 5 4 0 1 0 910632 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 18 3 110 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 911432 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 31 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 912232 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 31 0 0 28.6666 2.10033 6 -1 -1 -1 -1 -1 -1 -1 912998 0 0 10 40 12.75 12.75 6 2 5
0 0 0 1 1 1 3 1 0 0 1 1 39 0 0 28.6666 1.42033 6 6 4 5 2 1 1 1 913798 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 28.6666 0.768666 6 -1 -1 -1 -1 -1 -1 -1 914564 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 54 0 0 28.6666 0.088666 6 -1 -1 -1 -1 -1 -1 -1 915364 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 52 0 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 916131 0 0 10 40 12.75 12.75 5 2 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 0 27.4729 0 6 6 1 5 4 0 1 0 916931 0 0 10 40 12.75 12.75 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 29.405 0 6 -1 -1 -1 -1 -1 -1 -1 917730 0 0 10 40 12.75 12.75 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 918497 0 0 10 40 12.75 12.75 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 49 0 0 28.0733 0 6 -1 -1 -1 -1 -1 -1 -1 919297 0 0 10 40 12.75 12.75 1 1 5
0 0 0 1 1 1 4 1 0 0 1 1 48 0 0 27.4216 0 6 6 2 5 2 0 1 0 920063 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 71 4 180 29.405 0 7 -1 -1 -1 -1 -1 -1 -1 920863 0 0 10 40 12.75 12.75 5 3 5
1 1 1 1 1 1 1 2 0 0 1 1 90 0 0 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 921629 0 0 10 40 12.75 12.75 5 3 8
1 1 1 1 1 1 1 2 0 0 1 1 90 0 0 28.0733 0 7 -1 -1 -1 -1 -1 -1 -1 922429 0 0 10 40 12.75 12.75 5 3 8
1 1 1 1 1 1 1 4 0 0 1 1 90 0 0 27.4216 0 7 7 4 5 1 0 1 0 923196 0 0 10 40 12.75 12.75 5 3 8
1 1 1 1 1 1 1 2 0 0 1 1 90 0 0 29.405 0 7 -1 -1 -1 -1 -1 -1 -1 923996 0 0 10 40 12.75 12.75 6 2 8
2 1 1 1 1 1 1 1 0 0 1 1 141 0 25 28.7533 0 0 -1 -1 -1 -1 -1 -1 -1 924762 0 0 10 40 12.75 12.75 6 2 8
1 2 1 1 1 1 1 1 0 0 1 1 184 0 0 28.0733 0 1 -1 -1 -1 -1 -1 -1 -1 925562 0 0 10 40 12.75 12.75 6 2 8
1 3 1 1 1 1 1 1 0 0 1 1 178 0 0 27.4216 0 1 1 0 5 4 1 1 0 926328 0 0 10 40 12.75 12.75 6 2 8
1 2 1 1 1 1 1 1 0 0 1 1 178 0 0 26.7361 0 1 -1 -1 -1 -1 -1 -1 -1 927195 0 0 10 40 11.75 11.75 5 2 8
1 2 1 1 1 1 1 1 0 0 1 1 178 0 0 26.0833 0 1 -1 -1 -1 -1 -1 -1 -1 928028 0 0 10 40 11.75 11.75 5 2 8
1 2 1 1 1 1 1 1 0 0 1 1 178 0 0 25.4044 0 1 -1 -1 -1 -1 -1 -1 -1 928894 0 0 10 40 11.75 11.75 5 2 8
1 4 1 1 1 1 1 1 0 0 1 1 178 0 0 24.7516 0 1 1 2 5 2 0 1 0 929727 0 0 10 40 11.75 11.75 5 2 8
1 2 1 1 1 1 1 1 0 0 1 1 162 -1 24 29.3994 0 1 -1 -1 -1 -1 -1 -1 -1 930594 0 0 10 40 11.75 11.75 1 1 8
1 2 1 1 1 1 1 1 0 0 1 1 160 0 0 29.1122 2.29367 1 -1 -1 -1 -1 -1 -1 -1 931427 0 0 10 40 12 12 1 1 8
2 1 1 1 1 1 1 1 0 0 1 1 139 0 0 29.1122 1.627 0 -1 -1 -1 -1 -1 -1 -1 932260 0 0 10 40 12 12 1 1 8
3 1 1 1 1 1 1 1 0 0 1 1 137 0 0 29.1122 0.960335 0 0 2 5 4 1 1 1 933093 0 0 10 40 12 12 1 1 8
2 1 1 1 1 1 1 1 0 0 1 1 137 0 0 29.1122 0.293669 0 -1 -1 -1 -1 -1 -1 -1 933926 0 0 10 40 12 12 8 0 8
2 1 1 1 1 1 1 1 0 0 1 1 137 0 0 28.7941 0 0 -1 -1 -1 -1 -1 -1 -1 934793 0 0 10 40 11 11 5 3 8
1 2 1 1 1 1 1 1 0 0 1 1 164 0 129 28.1341 0 1 -1 -1 -1 -1 -1 -1 -1 935693 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 4 2 0 0 1 1 89 0 0 27.4496 0 7 6 4 5 1 0 1 1 936626 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 1 2 0 0 1 1 76 0 0 26.7896 0 7 -1 -1 -1 -1 -1 -1 -1 937526 0 0 10 40 11 11 5 3 8
1 1 1 1 1 1 2 1 0 0 1 1 60 0 0 26.1296 0 6 -1 -1 -1 -1 -1 -1 -1 938425 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 51 0 0 25.4696 0 6 -1 -1 -1 -1 -1 -1 -1 939325 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 4 1 0 0 1 1 46 0 0 24.7852 0 6 6 3 5 4 0 1 0 940258 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 1 2 0 0 1 1 87 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 941158 0 0 10 40 11 11 6 2 8
1 1 1 1 1 1 1 2 0 0 1 1 87 0 0 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 942058 0 0 10 40 11 11 5 2 8
1 1 1 1 1 1 1 2 0 0 1 1 87 0 0 28.0689 0 7 -1 -1 -1 -1 -1 -1 -1 942991 0 0 10 40 11 11 5 2 8
1 1 1 1 1 1 1 4 0 0 1 1 87 0 0 27.4089 0 7 7 4 5 2 0 1 0 943891 0 0 10 40 11 11 5 2 8
