% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464298642
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 519128 0 0 10 40 28 28 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 352 0 0 28.0711 2.097 5 5 3 3 3 1 1 1 519494 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.0711 1.46367 5 -1 -1 -1 -1 -1 -1 -1 519828 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 15 2 223 28.0711 0.767002 5 -1 -1 -1 -1 -1 -1 -1 520194 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0711 0.133668 6 -1 -1 -1 -1 -1 -1 -1 520527 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.6208 0 6 6 2 2 2 0 1 0 520894 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 521227 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 41 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 521594 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.29 2.60256 6 -1 -1 -1 -1 -1 -1 -1 521927 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 3 0 0 0 4 1 38 -1 0 28.29 1.89367 6 6 2 2 2 1 1 1 522294 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 18 0 0 28.29 1.24922 5 -1 -1 -1 -1 -1 -1 -1 522627 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.29 0.604777 5 -1 -1 -1 -1 -1 -1 -1 522960 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2652 0 6 -1 -1 -1 -1 -1 -1 -1 523327 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.6208 0 6 6 3 3 3 0 1 0 523660 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 523993 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 7 -2 111 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 524360 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -3 104 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 524693 0 0 10 40 29.5 29 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.1956 2.01144 4 4 3 3 3 1 1 1 525026 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1956 1.35589 4 -1 -1 -1 -1 -1 -1 -1 525360 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1956 0.634777 4 -1 -1 -1 -1 -1 -1 -1 525726 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1956 -0.0207783 4 -1 -1 -1 -1 -1 -1 -1 526059 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5608 0 4 4 0 1 1 0 1 0 526393 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 526726 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 527059 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 527392 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 0 27.5089 0 5 5 2 2 2 0 1 0 527759 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 528092 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 528425 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.2956 2.60089 5 -1 -1 -1 -1 -1 -1 -1 528759 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 3 2 1 0 0 0 4 1 357 0 0 28.2956 1.93978 5 4 2 4 4 1 1 1 529092 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.2956 1.27867 5 -1 -1 -1 -1 -1 -1 -1 529425 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.2956 0.617556 5 -1 -1 -1 -1 -1 -1 -1 529758 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 1 0 28.2956 -0.0435548 5 -1 -1 -1 -1 -1 -1 -1 530092 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 2 111 27.678 0 6 6 3 3 3 0 1 0 530425 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 530792 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 -3 96 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 531125 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 531458 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 28.0828 2.067 5 5 4 3 3 1 1 1 531791 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.0828 1.40033 5 -1 -1 -1 -1 -1 -1 -1 532125 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.0828 0.733667 5 -1 -1 -1 -1 -1 -1 -1 532458 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 4 137 28.0828 0.0669999 6 -1 -1 -1 -1 -1 -1 -1 532791 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.6158 0 6 6 2 2 4 0 1 0 533124 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 533458 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 533791 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 534124 0 0 10 40 30 30 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 13 0 0 27.5511 0 5 5 4 4 3 0 1 1 534457 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 26.9067 0 5 -1 -1 -1 -1 -1 -1 -1 534791 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 26.1978 0 5 -1 -1 -1 -1 -1 -1 -1 535157 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 3 184 25.5533 0 6 -1 -1 -1 -1 -1 -1 -1 535490 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 24.9089 0 6 6 3 3 4 1 1 0 535824 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 24.2089 0 6 -1 -1 -1 -1 -1 -1 -1 536190 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 23.5756 0 6 -1 -1 -1 -1 -1 -1 -1 536523 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 22.8789 0 5 -1 -1 -1 -1 -1 -1 -1 536890 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 22.2456 0 5 5 0 1 1 0 1 0 537223 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.5489 0 5 -1 -1 -1 -1 -1 -1 -1 537590 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.9156 0 5 -1 -1 -1 -1 -1 -1 -1 537923 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 111 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 538290 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 25.5856 0 6 6 3 3 3 0 1 0 538623 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 538990 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 0 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 539356 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 39 2 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 539689 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4667 0 6 6 0 1 4 0 1 0 540056 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 540389 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 540756 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 541089 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -7 0 0 27.53 0 5 5 4 2 2 0 1 0 541456 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -8 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 541789 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 542155 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -35 -1 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 542489 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.53 0 4 4 3 3 4 0 1 0 542855 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 543188 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 543555 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 4 146 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 543888 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.1 2.087 6 6 4 3 4 1 1 1 544255 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 -2 0 28.1 1.44255 6 -1 -1 -1 -1 -1 -1 -1 544588 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.1 0.798111 5 -1 -1 -1 -1 -1 -1 -1 544921 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 3 111 28.1 0.0892218 6 -1 -1 -1 -1 -1 -1 -1 545288 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.6241 0 6 6 4 4 2 0 1 0 545621 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 545954 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 546321 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.68 2.53589 6 6 2 4 2 1 1 1 546988 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.68 1.81478 6 -1 -1 -1 -1 -1 -1 -1 547354 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.68 1.15922 6 -1 -1 -1 -1 -1 -1 -1 547687 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 325 -7 224 27.68 0.503666 4 -1 -1 -1 -1 -1 -1 -1 548021 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5697 0 4 4 4 1 1 0 1 0 548354 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 548687 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 344 1 111 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 549020 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 3 59 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 549387 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5089 0 6 6 2 4 4 0 1 0 549720 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 550053 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 21 -2 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 550387 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 550720 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 0 27.5744 0 5 5 1 4 0 0 1 0 551053 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 551420 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 551753 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 36 2 111 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 552086 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5089 0 6 6 0 4 1 0 1 0 552420 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 552753 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 24 -1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 553086 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 553453 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 1 -4 0 0 27.8367 2.60089 5 5 4 1 4 1 1 1 553719 0 1 10 40 29.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 553886 0 1 10 40 29.75 60 5 1 3
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 554053 0 1 10 40 29.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 554219 0 1 10 40 29.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 554386 0 1 10 40 29.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 554552 0 1 10 40 29.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 554719 0 1 10 40 29.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 554886 0 1 10 40 29.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 555052 0 1 10 40 29.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -4 0 0 27.8367 2.60089 5 -1 -1 -1 -1 -1 -1 -1 555219 0 1 10 40 29.75 60 3 3 5
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 570848 0 0 10 40 28 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 571015 0 0 10 40 28 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 571248 0 0 10 40 28 32.2667 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 571582 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 571948 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 572281 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 572648 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 573015 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 573381 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 25 5 159 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 573714 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 23.7778 0 6 6 3 3 3 0 1 0 574081 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.0934 0 6 -1 -1 -1 -1 -1 -1 -1 574448 0 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.4712 0 6 -1 -1 -1 -1 -1 -1 -1 574781 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 41 0 0 27.7868 0 6 -1 -1 -1 -1 -1 -1 -1 575147 0 0 10 40 28 28 0 1 3
0 0 0 0 4 2 1 0 1 0 4 1 334 -2 25 27.1023 0 5 4 2 2 2 0 0 0 575514 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 26.4179 0 4 -1 -1 -1 -1 -1 -1 -1 575881 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 25.7957 0 4 -1 -1 -1 -1 -1 -1 -1 576214 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 25.1112 0 4 -1 -1 -1 -1 -1 -1 -1 576580 0 0 10 40 28 28 3 0 3
