% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463436747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 477871 0 0 10 40 13 13 3 2 5
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 478638 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 479404 0 0 10 40 13 13 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.4289 0 5 5 0 5 4 0 1 0 480171 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 -1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 480937 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 481703 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5267 2.217 5 -1 -1 -1 -1 -1 -1 -1 482470 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.5267 1.557 5 5 1 5 0 1 1 1 483203 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.5267 0.897002 5 -1 -1 -1 -1 -1 -1 -1 483936 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.5267 0.237002 6 -1 -1 -1 -1 -1 -1 -1 484669 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0797 0 6 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4196 0 6 6 2 5 2 0 1 0 486169 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 486902 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 487635 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 488369 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4199 0 6 6 3 5 3 0 1 0 489135 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 489868 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 490601 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 491334 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4199 0 6 6 0 5 1 0 1 0 492101 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 492834 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 33 0 0 29.04 2.392 6 -1 -1 -1 -1 -1 -1 -1 493567 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.04 1.71978 5 -1 -1 -1 -1 -1 -1 -1 494300 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 29.04 1.07811 5 5 3 5 3 1 1 1 495000 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.04 0.405889 5 -1 -1 -1 -1 -1 -1 -1 495733 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8174 0 4 -1 -1 -1 -1 -1 -1 -1 496467 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1502 0 4 -1 -1 -1 -1 -1 -1 -1 497233 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4702 0 4 4 4 5 2 0 1 1 498033 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.8185 0 4 -1 -1 -1 -1 -1 -1 -1 498799 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.4502 2.37256 4 -1 -1 -1 -1 -1 -1 -1 499566 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.4502 1.69533 4 -1 -1 -1 -1 -1 -1 -1 500332 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 26.4502 1.04755 4 4 4 5 3 1 1 1 501065 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.4502 0.370332 4 -1 -1 -1 -1 -1 -1 -1 501832 0 0 10 40 13.25 13.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.1521 0 4 -1 -1 -1 -1 -1 -1 -1 502632 0 0 10 40 12.25 12.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.4987 0 4 -1 -1 -1 -1 -1 -1 -1 503431 0 0 10 40 12.25 12.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 24.8182 0 4 4 4 5 3 0 1 1 504265 0 0 10 40 12.25 12.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 3 223 24.1649 0 5 -1 -1 -1 -1 -1 -1 -1 505064 0 0 10 40 12.25 12.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.4843 0 6 -1 -1 -1 -1 -1 -1 -1 505898 0 0 10 40 12.25 12.25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 506231 0 1 10 40 11.75 60 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 23.2949 0 6 6 0 5 4 0 1 1 506397 0 1 10 40 11.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 506564 0 1 10 40 11.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 506731 0 1 10 40 11.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 506897 0 1 10 40 11.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 507064 0 1 10 40 11.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 507231 0 1 10 40 11.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 507397 0 1 10 40 11.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 507564 0 1 10 40 11.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 507730 0 1 10 40 11.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.2949 0 6 -1 -1 -1 -1 -1 -1 -1 507897 0 1 10 40 11.75 60 7 1 3
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 517728 0 0 10 40 11 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 517895 0 0 10 40 11 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 518061 0 0 10 40 11 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 518228 0 0 10 40 11 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 518395 0 0 10 40 11 53.9022 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 518628 0 0 10 40 11 37.1333 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 519094 0 0 10 40 11 11 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 519994 0 0 10 40 11 11 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 348 -1 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 520927 0 0 10 40 11 11 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 324 0 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 521827 0 0 10 40 11 11 0 1 5
0 0 0 1 4 1 1 1 1 0 1 2 314 0 0 26.26 0 4 4 0 5 1 0 1 0 522727 0 0 10 40 11 11 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 348 4 132 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 523627 0 0 10 40 11 11 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 357 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 524560 0 0 10 40 11 11 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 357 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 525459 0 0 10 40 11 11 1 1 5
0 0 0 1 1 4 1 1 1 0 1 2 357 0 0 27.4089 0 5 5 2 5 2 0 1 0 526359 0 0 10 40 11 11 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 360 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 527259 0 0 10 40 11 11 1 1 5
0 0 0 1 1 1 2 1 1 0 1 2 35 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 528192 0 0 10 40 11 11 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 37 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 529092 0 0 10 40 11 11 4 0 5
0 0 0 1 1 1 4 1 1 0 1 2 40 0 0 27.4089 0 6 6 3 5 3 0 1 0 529992 0 0 10 40 11 11 4 0 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 29.3889 0 6 -1 -1 -1 -1 -1 -1 -1 530925 0 0 10 40 11 11 4 0 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 531825 0 0 10 40 11 11 4 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 532724 0 0 10 40 11 11 1 0 5
0 0 0 1 1 1 4 1 1 0 1 2 43 0 0 27.4089 0 6 6 0 5 1 0 1 0 533624 0 0 10 40 11 11 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 29.3889 0 6 -1 -1 -1 -1 -1 -1 -1 534557 0 0 10 40 11 11 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 29.1933 2.207 6 -1 -1 -1 -1 -1 -1 -1 535424 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 29.1933 1.54255 6 -1 -1 -1 -1 -1 -1 -1 536290 0 0 10 40 11.5 11.5 0 1 5
0 0 0 1 1 1 3 1 1 0 1 2 43 0 0 29.1933 0.878108 6 6 3 5 3 1 1 1 537157 0 0 10 40 11.5 11.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 4 -4 209 29.1933 0.213663 5 -1 -1 -1 -1 -1 -1 -1 538023 0 0 10 40 11.5 11.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 336 0 0 29.0052 2.427 4 -1 -1 -1 -1 -1 -1 -1 538890 0 0 10 40 12 12 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 314 0 0 29.0052 1.76033 4 -1 -1 -1 -1 -1 -1 -1 539723 0 0 10 40 12 12 1 1 5
0 0 0 1 3 1 1 1 1 0 1 2 310 0 0 29.0052 1.09367 4 4 0 5 1 1 1 1 540556 0 0 10 40 12 12 1 1 5
0 0 0 1 2 1 1 1 1 0 1 2 323 0 0 29.0052 0.427002 4 -1 -1 -1 -1 -1 -1 -1 541389 0 0 10 40 12 12 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 352 2 77 29.0052 2.25033 5 -1 -1 -1 -1 -1 -1 -1 542189 0 0 10 40 12.5 12.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 29.0052 1.58367 5 -1 -1 -1 -1 -1 -1 -1 542989 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 3 1 1 1 0 1 2 5 0 0 29.0052 0.917002 5 5 3 5 3 1 1 1 543788 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 29.0052 0.250335 5 -1 -1 -1 -1 -1 -1 -1 544588 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 1 2 1 0 1 2 74 3 97 28.6438 0 7 -1 -1 -1 -1 -1 -1 -1 545388 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 27.9771 0 7 -1 -1 -1 -1 -1 -1 -1 546188 0 0 10 40 12.5 12.5 4 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.3104 0 7 7 1 5 0 0 1 0 546988 0 0 10 40 12.5 12.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 21 -1 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 0 10 40 12.5 12.5 1 0 5
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 548587 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -5 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 549387 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4166 0 5 5 0 5 1 0 1 0 550187 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 550987 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.25 2.157 5 -1 -1 -1 -1 -1 -1 -1 551786 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.25 1.477 5 -1 -1 -1 -1 -1 -1 -1 552586 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 3 1 0 1 0 1 2 1 0 0 29.25 0.825332 5 5 1 5 0 1 1 1 553353 0 0 10 40 12.75 12.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.25 0.145333 5 -1 -1 -1 -1 -1 -1 -1 554152 0 0 10 40 12.75 12.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.793 0 5 -1 -1 -1 -1 -1 -1 -1 554919 0 0 10 40 12.75 12.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.113 0 5 -1 -1 -1 -1 -1 -1 -1 555719 0 0 10 40 12.75 12.75 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 0 27.4613 0 5 5 3 5 3 0 1 0 556485 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.405 0 5 -1 -1 -1 -1 -1 -1 -1 557285 0 0 10 40 12.75 12.75 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -8 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 558052 0 0 10 40 12.75 12.75 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 12.75 12.75 4 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.4216 0 4 4 0 5 1 0 1 0 559618 0 0 10 40 12.75 12.75 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 560418 0 0 10 40 12.75 12.75 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 347 4 120 29.065 2.34922 5 -1 -1 -1 -1 -1 -1 -1 561184 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 0 0 29.065 1.68478 6 -1 -1 -1 -1 -1 -1 -1 561951 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 29.065 1.02033 6 6 3 5 4 1 1 1 562717 0 0 10 40 13 13 1 0 3
