% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462830780
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 -14 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 451644 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -9 0 0 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 452311 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 26 23.1668 0 5 -1 -1 -1 -1 -1 -1 -1 452977 0 0 10 40 15 15 5 1 3
0 0 0 0 3 1 1 0 0 0 0 0 318 -3 90 22.5001 0 4 4 6 5 5 1 1 0 453644 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 330 1 46 24.516 0 4 -1 -1 -1 -1 -1 -1 -1 454277 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 454943 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 23.1727 0 5 -1 -1 -1 -1 -1 -1 -1 455577 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 3 0 0 0 0 0 6 0 0 22.4838 0 5 6 6 5 5 1 0 0 456243 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 21.8293 0 5 -1 -1 -1 -1 -1 -1 -1 456876 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 21.1749 0 5 -1 -1 -1 -1 -1 -1 -1 457509 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 -1 0 20.486 0 5 -1 -1 -1 -1 -1 -1 -1 458176 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 19.8315 0 5 5 6 5 5 1 1 0 458809 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 21.8263 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -14 0 0 21.1507 0 5 -1 -1 -1 -1 -1 -1 -1 460075 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -9 0 0 20.5108 0 5 -1 -1 -1 -1 -1 -1 -1 460675 0 0 10 40 16 16 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 -4 0 0 19.8352 0 5 5 6 5 5 1 1 0 461308 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 21.8456 0 5 -1 -1 -1 -1 -1 -1 -1 461908 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 5 -1 0 21.1855 0 5 -1 -1 -1 -1 -1 -1 -1 462508 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 20.4889 0 5 -1 -1 -1 -1 -1 -1 -1 463141 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -36 0 0 19.8289 0 4 4 6 5 5 1 1 0 463741 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 21.8275 0 5 -1 -1 -1 -1 -1 -1 -1 464341 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 21.1575 0 4 -1 -1 -1 -1 -1 -1 -1 464941 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -43 0 0 20.4876 0 4 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -41 0 0 19.8176 0 4 4 6 5 5 1 1 0 466141 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 21.844 0 5 -1 -1 -1 -1 -1 -1 -1 466707 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 21.164 0 5 -1 -1 -1 -1 -1 -1 -1 467307 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 27 0 0 20.484 0 6 -1 -1 -1 -1 -1 -1 -1 467907 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 19.8418 0 6 6 6 5 5 1 1 0 468473 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 -1 0 21.8205 0 5 -1 -1 -1 -1 -1 -1 -1 469073 0 0 10 40 17.25 17.25 6 0 3
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 21.1688 0 5 -1 -1 -1 -1 -1 -1 -1 469640 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 0 20.5171 0 4 -1 -1 -1 -1 -1 -1 -1 470206 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 327 2 0 19.8271 0 4 4 6 5 5 1 1 0 470806 0 0 10 40 17.25 17.25 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 0 21.8347 0 5 -1 -1 -1 -1 -1 -1 -1 471373 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 39 3 90 21.1736 0 6 -1 -1 -1 -1 -1 -1 -1 471939 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 20.5125 0 6 -1 -1 -1 -1 -1 -1 -1 472506 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 13 0 0 19.8514 0 5 5 6 5 5 1 1 0 473072 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 13 0 0 21.8495 0 5 -1 -1 -1 -1 -1 -1 -1 473639 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 13 0 0 21.1789 0 5 -1 -1 -1 -1 -1 -1 -1 474205 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 13 0 0 20.5084 0 5 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 7 0 0 19.8378 0 5 5 6 5 5 1 1 0 475338 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 7 0 0 21.8265 0 5 -1 -1 -1 -1 -1 -1 -1 475905 0 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 7 0 0 21.1865 0 5 -1 -1 -1 -1 -1 -1 -1 476438 0 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 7 0 0 20.5065 0 5 -1 -1 -1 -1 -1 -1 -1 477005 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 2 3 0 0 0 0 41 0 0 19.8264 0 6 7 6 5 5 1 0 0 477571 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 19.1864 0 6 -1 -1 -1 -1 -1 -1 -1 478104 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 25 0 0 18.5064 0 6 -1 -1 -1 -1 -1 -1 -1 478671 0 0 10 40 18 18 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 12 -1 0 17.8264 0 5 -1 -1 -1 -1 -1 -1 -1 479237 0 0 10 40 18 18 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -1 0 0 17.1864 0 5 5 6 5 5 1 1 0 479771 0 0 10 40 18 18 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 19.1656 0 5 -1 -1 -1 -1 -1 -1 -1 480337 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 339 0 0 18.5167 0 5 -1 -1 -1 -1 -1 -1 -1 480870 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 302 -1 38 17.8272 0 4 -1 -1 -1 -1 -1 -1 -1 481437 0 0 10 40 18.25 18.25 0 1 5
0 0 0 3 1 1 1 1 0 0 0 0 279 0 0 17.1784 0 3 3 6 5 5 1 1 0 481970 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 299 2 111 19.1892 0 4 -1 -1 -1 -1 -1 -1 -1 482503 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 307 -4 173 18.4904 0 4 -1 -1 -1 -1 -1 -1 -1 483070 0 0 10 40 18.5 18.5 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 17.8326 0 3 -1 -1 -1 -1 -1 -1 -1 483603 0 0 10 40 18.5 18.5 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 17.1748 0 3 3 6 5 5 1 1 0 484136 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 339 3 103 19.1768 0 5 -1 -1 -1 -1 -1 -1 -1 484669 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 18.5102 0 5 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 0 17.8435 0 5 -1 -1 -1 -1 -1 -1 -1 485736 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 0 17.1768 0 5 5 6 5 5 1 1 0 486269 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 19.1699 0 5 -1 -1 -1 -1 -1 -1 -1 486802 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 18.4944 0 5 -1 -1 -1 -1 -1 -1 -1 487335 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 364 1 0 17.861 0 5 -1 -1 -1 -1 -1 -1 -1 487835 0 0 10 40 19 19 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 23 1 59 17.1855 0 6 6 6 5 5 1 0 0 488369 0 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 31 0 0 16.5099 0 6 -1 -1 -1 -1 -1 -1 -1 488902 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 15.8343 0 5 -1 -1 -1 -1 -1 -1 -1 489435 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 0 15.1588 0 5 -1 -1 -1 -1 -1 -1 -1 489968 0 0 10 40 19 19 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 5 0 0 14.5254 0 5 5 6 5 5 1 1 0 490468 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 16.5097 0 5 -1 -1 -1 -1 -1 -1 -1 491001 0 0 10 40 19.25 19.25 0 1 5
1 0 1 1 1 2 1 1 0 0 0 0 -3 -2 0 15.8252 0 5 -1 -1 -1 -1 -1 -1 -1 491534 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 326 0 0 15.1835 0 4 -1 -1 -1 -1 -1 -1 -1 492034 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 3 1 1 1 0 0 0 0 320 0 0 14.4991 0 4 4 6 5 5 1 1 0 492567 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 16.5178 0 4 -1 -1 -1 -1 -1 -1 -1 493067 0 0 10 40 19.5 19.5 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 329 0 0 15.8244 0 4 -1 -1 -1 -1 -1 -1 -1 493601 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 307 -2 111 15.1744 0 4 -1 -1 -1 -1 -1 -1 -1 494100 0 0 10 40 19.5 19.5 4 2 7
1 0 3 1 1 1 1 1 0 0 0 0 246 0 0 14.5245 0 2 2 6 5 5 1 1 0 494600 0 0 10 40 19.5 19.5 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 2 88 16.4909 0 3 -1 -1 -1 -1 -1 -1 -1 495134 0 0 10 40 19.75 19.75 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 278 -1 0 15.8326 0 3 -1 -1 -1 -1 -1 -1 -1 495633 0 0 10 40 19.75 19.75 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 15.1742 0 2 -1 -1 -1 -1 -1 -1 -1 496133 0 0 10 40 19.75 19.75 6 0 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 14.5159 0 2 2 6 5 5 1 1 0 496633 0 0 10 40 19.75 19.75 6 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 16.5179 0 2 -1 -1 -1 -1 -1 -1 -1 497133 0 0 10 40 20 20 6 0 7
1 0 2 1 1 1 1 1 0 0 0 0 235 0 0 15.8512 0 2 -1 -1 -1 -1 -1 -1 -1 497633 0 0 10 40 20 20 6 0 7
1 0 1 2 1 1 1 1 0 0 0 0 249 0 0 15.1846 0 3 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 20 20 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 335 5 193 14.5179 0 4 4 6 5 5 1 1 0 498633 0 0 10 40 20 20 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 27 1 45 16.5116 0 6 -1 -1 -1 -1 -1 -1 -1 499133 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 17 0 0 15.8366 0 5 -1 -1 -1 -1 -1 -1 -1 499632 0 0 10 40 20.25 20.25 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 15.1616 0 5 -1 -1 -1 -1 -1 -1 -1 500132 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 1 3 1 1 0 0 0 0 7 0 0 14.5316 0 5 5 6 5 5 1 1 0 500599 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 16.5169 0 5 -1 -1 -1 -1 -1 -1 -1 501099 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 15 1 0 15.8336 0 5 -1 -1 -1 -1 -1 -1 -1 501599 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 56 5 241 15.1958 0 6 -1 -1 -1 -1 -1 -1 -1 502065 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 94 0 0 14.5125 0 7 7 6 5 5 1 1 0 502565 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 94 0 0 16.4895 0 7 -1 -1 -1 -1 -1 -1 -1 503065 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 79 -2 0 15.8439 0 7 -1 -1 -1 -1 -1 -1 -1 503531 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 6 -1 0 15.1984 0 5 -1 -1 -1 -1 -1 -1 -1 503998 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 7 0 0 14.5067 0 5 5 6 5 5 1 1 0 504498 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 16.522 0 5 -1 -1 -1 -1 -1 -1 -1 504964 0 0 10 40 21 21 6 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 -4 43 15.8687 0 3 -1 -1 -1 -1 -1 -1 -1 505431 0 0 10 40 21 21 6 0 7
1 0 1 2 1 1 1 1 0 0 0 0 268 0 0 15.1687 0 3 -1 -1 -1 -1 -1 -1 -1 505931 0 0 10 40 21 21 6 0 7
1 0 1 3 1 1 1 1 0 0 0 0 268 0 0 14.5153 0 3 3 6 5 5 1 1 0 506397 0 0 10 40 21 21 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 268 0 0 16.5229 0 3 -1 -1 -1 -1 -1 -1 -1 506864 0 0 10 40 21.25 21.25 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 235 -1 0 15.8618 0 2 -1 -1 -1 -1 -1 -1 -1 507331 0 0 10 40 21.25 21.25 0 1 7
1 0 2 1 1 1 1 1 0 0 0 0 233 0 0 15.2007 0 2 -1 -1 -1 -1 -1 -1 -1 507797 0 0 10 40 21.25 21.25 0 1 7
1 0 3 1 1 1 1 1 0 0 0 0 233 0 0 14.4923 0 2 2 6 5 5 1 1 0 508297 0 0 10 40 21.25 21.25 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 233 0 0 16.4921 0 2 -1 -1 -1 -1 -1 -1 -1 508764 0 0 10 40 21.5 21.5 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 230 0 0 15.871 0 2 -1 -1 -1 -1 -1 -1 -1 509197 0 0 10 40 21.5 21.5 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 15.2021 0 2 -1 -1 -1 -1 -1 -1 -1 509663 0 0 10 40 21.5 21.5 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 14.5332 0 2 2 6 5 5 1 1 0 510130 0 0 10 40 21.5 21.5 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 16.5252 0 2 -1 -1 -1 -1 -1 -1 -1 510596 0 0 10 40 21.75 21.75 4 2 7
1 1 2 1 1 1 1 1 0 0 0 0 233 1 0 15.8485 0 2 -1 -1 -1 -1 -1 -1 -1 511063 0 0 10 40 21.75 21.75 4 2 8
1 1 2 1 1 1 1 1 0 0 0 0 236 0 0 15.1719 0 2 -1 -1 -1 -1 -1 -1 -1 511530 0 0 10 40 21.75 21.75 4 2 8
1 1 1 3 1 1 1 1 0 0 0 0 247 0 0 14.4952 0 3 3 6 5 5 1 1 0 511996 0 0 10 40 21.75 21.75 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 248 0 0 16.5283 0 3 -1 -1 -1 -1 -1 -1 -1 512429 0 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 271 0 0 15.8439 0 3 -1 -1 -1 -1 -1 -1 -1 512896 0 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 271 0 0 15.1594 0 3 -1 -1 -1 -1 -1 -1 -1 513362 0 0 10 40 22 22 6 0 8
1 1 1 3 1 1 1 1 0 0 0 0 271 0 0 14.5239 0 3 3 6 5 5 1 1 0 513796 0 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 271 0 0 16.5003 0 3 -1 -1 -1 -1 -1 -1 -1 514262 0 0 10 40 22.25 22.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 336 6 190 15.8575 0 4 -1 -1 -1 -1 -1 -1 -1 514695 0 0 10 40 22.25 22.25 0 1 8
1 1 1 1 1 2 1 1 0 0 0 0 352 0 0 15.1653 0 5 -1 -1 -1 -1 -1 -1 -1 515162 0 0 10 40 22.25 22.25 0 1 8
1 1 1 1 1 3 1 1 0 0 0 0 355 0 0 14.5225 0 5 5 6 5 5 1 1 0 515595 0 0 10 40 22.25 22.25 0 1 8
1 1 1 1 1 2 1 1 0 0 0 0 355 0 0 16.5412 0 5 -1 -1 -1 -1 -1 -1 -1 516028 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 353 0 0 15.8412 0 5 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 330 0 0 15.1912 0 4 -1 -1 -1 -1 -1 -1 -1 516928 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 3 1 1 1 0 0 0 0 321 0 0 14.5412 0 4 4 6 5 5 1 1 0 517361 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 321 0 0 16.5021 0 4 -1 -1 -1 -1 -1 -1 -1 517828 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 15.8449 0 4 -1 -1 -1 -1 -1 -1 -1 518261 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 15.1877 0 4 -1 -1 -1 -1 -1 -1 -1 518694 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 3 1 1 1 0 0 0 0 316 0 0 14.5304 0 4 4 6 5 5 1 1 0 519128 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 16.5347 0 4 -1 -1 -1 -1 -1 -1 -1 519561 0 0 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 311 0 0 15.8702 0 4 -1 -1 -1 -1 -1 -1 -1 519994 0 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 343 4 149 15.2058 0 5 -1 -1 -1 -1 -1 -1 -1 520427 0 0 10 40 23 23 6 0 8
1 1 1 1 1 2 3 1 0 0 0 0 370 0 0 14.5413 0 5 6 6 5 5 1 0 0 520861 0 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 372 0 0 13.8258 0 5 -1 -1 -1 -1 -1 -1 -1 521327 0 0 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 382 0 0 13.1613 0 5 -1 -1 -1 -1 -1 -1 -1 521760 0 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 387 0 0 12.4969 0 6 -1 -1 -1 -1 -1 -1 -1 522194 0 0 10 40 23 23 0 1 8
1 1 1 1 1 1 3 1 0 0 0 0 396 0 0 11.8324 0 6 6 6 5 5 1 1 0 522627 0 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 396 0 0 13.8294 0 6 -1 -1 -1 -1 -1 -1 -1 523060 0 0 10 40 23.25 23.25 0 1 8
