%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,2,0.3,1,1,3,1089.782,1486678205647,1091.215,1486678207082,1089.215,1486678205083
5,15,2,0.3,1,0,7,1092.882,1486678208747,-1,-1,1092.315,1486678208184
5,16,2,0.3,1,0,6,1095.982,1486678211847,-1,-1,1095.415,1486678211284
5,17,2,0.3,1,0,4,1099.049,1486678214914,-1,-1,1098.515,1486678214383
5,18,2,0.3,1,2,3,1102.116,1486678217981,-1,-1,1101.549,1486678217417
5,19,2,0.3,1,1,4,1105.182,1486678221048,1106.183,1486678222048,1104.649,1486678220517
5,1,3,0.3,1,3,0,1123.583,1486678239449,-1,-1,1123.017,1486678238882
5,2,3,0.3,1,3,7,1126.65,1486678242515,-1,-1,1126.084,1486678241954
5,3,3,0.3,1,3,2,1129.75,1486678245616,-1,-1,1129.184,1486678245051
5,4,3,0.3,1,2,2,1132.818,1486678248683,-1,-1,1132.284,1486678248151
5,5,3,0.3,1,1,7,1135.884,1486678251749,1137.051,1486678252917,1135.318,1486678251187
5,6,3,0.3,1,1,2,1138.951,1486678254816,1139.984,1486678255850,1138.418,1486678254285
5,7,3,0.3,1,2,7,1142.018,1486678257883,-1,-1,1141.484,1486678257352
5,8,3,0.3,1,0,0,1145.051,1486678260917,-1,-1,1144.518,1486678260387
5,9,3,0.3,1,0,6,1148.118,1486678263983,-1,-1,1147.552,1486678263420
5,10,3,0.3,0,2,2,1151.152,1486678267017,1152.052,1486678267918,1150.618,1486678266486
5,11,3,0.3,1,2,6,1154.219,1486678270085,-1,-1,1153.686,1486678269555
5,12,3,0.3,1,0,4,1157.319,1486678273184,-1,-1,1156.752,1486678272620
5,13,3,0.3,1,0,5,1160.419,1486678276284,-1,-1,1159.852,1486678275721
5,14,3,0.3,1,2,5,1163.486,1486678279351,-1,-1,1162.919,1486678278787
5,15,3,0.3,1,1,4,1166.519,1486678282384,1167.853,1486678283718,1165.986,1486678281854
5,16,3,0.3,1,0,2,1169.586,1486678285451,-1,-1,1169.019,1486678284887
5,17,3,0.3,1,0,7,1172.653,1486678288518,-1,-1,1172.12,1486678287988
5,18,3,0.3,1,0,1,1175.72,1486678291585,-1,-1,1175.187,1486678291055
5,19,3,0.3,1,0,0,1178.786,1486678294652,-1,-1,1178.253,1486678294121
5,20,3,0.3,1,2,4,1181.853,1486678297719,-1,-1,1181.287,1486678297155
5,21,3,0.3,1,1,1,1184.92,1486678300785,1186.254,1486678302119,1184.354,1486678300223
5,22,3,0.3,1,1,0,1188.02,1486678303886,1189.721,1486678305587,1187.454,1486678303322
5,23,3,0.3,0,1,4,1191.054,1486678306919,-1,-1,1190.521,1486678306388
5,24,3,0.3,1,0,2,1194.154,1486678310019,-1,-1,1193.588,1486678309457
5,25,3,0.3,1,2,4,1197.188,1486678313053,-1,-1,1196.654,1486678312523
5,26,3,0.3,1,1,4,1200.288,1486678316153,1201.121,1486678316987,1199.721,1486678315589
5,27,3,0.3,1,0,1,1203.355,1486678319220,-1,-1,1202.788,1486678318656
5,28,3,0.3,1,0,5,1206.422,1486678322287,-1,-1,1205.888,1486678321756
5,29,3,0.3,1,0,7,1209.522,1486678325387,-1,-1,1208.955,1486678324824
5,30,3,0.3,1,2,4,1212.589,1486678328454,-1,-1,1212.055,1486678327924
5,31,3,0.3,1,1,5,1215.689,1486678331554,1217.822,1486678333688,1215.122,1486678330990
5,32,3,0.3,1,2,1,1218.723,1486678334588,-1,-1,1218.189,1486678334057
5,33,3,0.3,1,1,4,1221.789,1486678337655,1222.989,1486678338855,1221.255,1486678337124
5,34,3,0.3,1,2,1,1224.856,1486678340722,-1,-1,1224.289,1486678340159
5,35,3,0.3,0,1,1,1227.923,1486678343788,-1,-1,1227.356,1486678343224
5,36,3,0.3,1,0,6,1230.989,1486678346855,-1,-1,1230.456,1486678346324
5,37,3,0.3,1,1,1,1234.056,1486678349921,1235.023,1486678350889,1233.49,1486678349359
5,38,3,0.3,1,2,6,1237.09,1486678352956,-1,-1,1236.557,1486678352425
5,39,3,0.3,1,0,7,1240.19,1486678356055,-1,-1,1239.623,1486678355493
5,40,3,0.3,1,1,1,1243.257,1486678359122,1245.557,1486678361423,1242.724,1486678358593
5,41,3,0.3,1,2,1,1246.357,1486678362222,-1,-1,1245.79,1486678361658
5,42,3,0.3,1,0,5,1249.391,1486678365256,-1,-1,1248.858,1486678364725
5,43,3,0.3,1,0,4,1252.458,1486678368323,-1,-1,1251.891,1486678367759
