%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,3,0.3,1,2,1,1100.615,1486763357631,-1,-1,1100.082,1486763357101
5,18,3,0.3,1,1,5,1103.649,1486763360664,1104.782,1486763361798,1103.115,1486763360134
5,19,3,0.3,1,1,0,1106.716,1486763363731,1108.249,1486763365265,1106.149,1486763363168
5,20,3,0.3,1,0,6,1109.749,1486763366765,-1,-1,1109.216,1486763366234
5,21,3,0.3,1,2,0,1112.816,1486763369832,-1,-1,1112.249,1486763369267
5,22,3,0.3,1,2,5,1115.883,1486763372899,-1,-1,1115.349,1486763372369
5,23,3,0.3,1,1,6,1118.95,1486763375966,1120.216,1486763377232,1118.416,1486763375435
5,1,4,0.3,1,3,7,1137.317,1486763394333,-1,-1,1136.784,1486763393800
5,2,4,0.3,1,3,3,1140.351,1486763397367,-1,-1,1139.818,1486763396836
5,3,4,0.3,1,3,1,1143.418,1486763400433,-1,-1,1142.851,1486763399869
5,4,4,0.3,1,3,2,1146.451,1486763403467,-1,-1,1145.918,1486763402937
5,5,4,0.3,1,1,7,1149.485,1486763406500,1151.118,1486763408134,1148.951,1486763405970
5,6,4,0.3,0,1,3,1152.518,1486763409534,-1,-1,1151.985,1486763409004
5,7,4,0.3,1,0,0,1155.585,1486763412601,-1,-1,1155.021,1486763412039
5,8,4,0.3,1,2,7,1158.652,1486763415668,-1,-1,1158.085,1486763415104
5,9,4,0.3,1,1,7,1161.719,1486763418734,1162.485,1486763419501,1161.152,1486763418172
5,10,4,0.3,1,2,0,1164.752,1486763421768,-1,-1,1164.219,1486763421238
5,11,4,0.3,1,0,5,1167.819,1486763424835,-1,-1,1167.252,1486763424271
5,12,4,0.3,1,0,5,1170.886,1486763427902,-1,-1,1170.319,1486763427337
5,13,4,0.3,1,0,4,1173.953,1486763430969,-1,-1,1173.386,1486763430404
5,14,4,0.3,1,1,0,1177.02,1486763434035,1178.02,1486763435036,1176.486,1486763433506
5,15,4,0.3,1,0,2,1180.087,1486763437102,-1,-1,1179.52,1486763436538
5,16,4,0.3,0,2,0,1183.155,1486763440170,1185.32,1486763442337,1182.587,1486763439606
5,17,4,0.3,1,2,0,1186.22,1486763443236,-1,-1,1185.687,1486763442705
5,18,4,0.3,0,2,2,1189.32,1486763446336,1190.987,1486763448003,1188.754,1486763445772
5,1,3,0.3,1,3,2,1194.621,1486763451636,-1,-1,1194.054,1486763451071
5,2,3,0.3,1,3,4,1197.688,1486763454703,-1,-1,1197.121,1486763454139
5,3,3,0.3,1,3,0,1200.688,1486763457704,-1,-1,1200.188,1486763457206
5,4,3,0.3,1,0,5,1203.721,1486763460737,-1,-1,1203.189,1486763460207
5,5,3,0.3,1,0,7,1206.788,1486763463804,-1,-1,1206.221,1486763463240
5,6,3,0.3,1,0,1,1209.855,1486763466871,-1,-1,1209.288,1486763466307
5,7,3,0.3,1,1,5,1212.955,1486763469971,1214.422,1486763471438,1212.388,1486763469407
5,8,3,0.3,1,0,6,1216.022,1486763473037,-1,-1,1215.455,1486763472474
5,9,3,0.3,1,2,7,1219.089,1486763476104,-1,-1,1218.522,1486763475541
5,10,3,0.3,1,1,5,1222.122,1486763479138,1223.323,1486763480338,1221.589,1486763478607
5,11,3,0.3,1,0,4,1225.156,1486763482171,-1,-1,1224.622,1486763481642
5,12,3,0.3,0,2,5,1228.223,1486763485238,1230.223,1486763487238,1227.689,1486763484707
5,13,3,0.3,1,1,5,1231.289,1486763488305,1232.323,1486763489339,1230.723,1486763487741
5,14,3,0.3,1,0,1,1234.323,1486763491339,-1,-1,1233.79,1486763490808
5,15,3,0.3,1,0,3,1237.356,1486763494372,-1,-1,1236.823,1486763493841
5,16,3,0.3,1,2,4,1240.423,1486763497439,-1,-1,1239.857,1486763496876
5,17,3,0.3,1,0,7,1243.49,1486763500506,-1,-1,1242.923,1486763499942
5,18,3,0.3,1,2,5,1246.557,1486763503572,-1,-1,1245.99,1486763503008
5,19,3,0.3,1,1,4,1249.624,1486763506638,1250.857,1486763507873,1249.09,1486763506108
5,20,3,0.3,1,2,4,1252.657,1486763509672,-1,-1,1252.124,1486763509141
5,21,3,0.3,1,1,5,1255.691,1486763512706,1257.857,1486763514872,1255.157,1486763512176
5,22,3,0.3,1,1,4,1258.791,1486763515806,1259.691,1486763516706,1258.225,1486763515243
5,23,3,0.3,1,2,5,1261.824,1486763518839,-1,-1,1261.291,1486763518309
5,24,3,0.3,1,0,1,1264.892,1486763521907,-1,-1,1264.358,1486763521376
5,25,3,0.3,1,1,4,1267.959,1486763524974,1268.525,1486763525540,1267.425,1486763524442
5,26,3,0.3,1,2,1,1271.058,1486763528073,-1,-1,1270.492,1486763527511
5,27,3,0.3,1,1,1,1274.125,1486763531140,1275.425,1486763532440,1273.558,1486763530577
