%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,2,0.3,1,1,3,1025.512,1486505339172,1026.278,1486505339938,1024.944,1486505338607
5,8,2,0.3,1,1,2,1028.611,1486505342272,1029.678,1486505343339,1028.045,1486505341707
5,9,2,0.3,1,1,3,1031.678,1486505345338,1032.445,1486505346105,1031.112,1486505344775
5,10,2,0.3,1,2,3,1034.778,1486505348438,-1,-1,1034.212,1486505347875
5,11,2,0.3,1,0,5,1037.846,1486505351506,-1,-1,1037.312,1486505350974
5,12,2,0.3,1,0,7,1040.912,1486505354572,-1,-1,1040.379,1486505354041
5,13,2,0.3,1,2,7,1043.979,1486505357639,-1,-1,1043.445,1486505357108
5,14,2,0.3,1,0,1,1047.079,1486505360739,-1,-1,1046.512,1486505360177
5,15,2,0.3,0,2,5,1050.146,1486505363806,1051.513,1486505365173,1049.579,1486505363242
5,16,2,0.3,1,2,5,1053.213,1486505366873,-1,-1,1052.679,1486505366342
5,17,2,0.3,1,0,3,1056.279,1486505369940,-1,-1,1055.746,1486505369409
5,18,2,0.3,1,1,5,1059.347,1486505373007,1060.047,1486505373707,1058.781,1486505372443
5,19,2,0.3,1,2,5,1062.446,1486505376107,-1,-1,1061.88,1486505375542
5,20,2,0.3,1,0,6,1065.48,1486505379140,-1,-1,1064.947,1486505378611
5,21,2,0.3,1,0,4,1068.58,1486505382240,-1,-1,1068.014,1486505381676
5,22,2,0.3,1,1,6,1071.68,1486505385340,1072.447,1486505386108,1071.114,1486505384776
5,23,2,0.3,0,1,4,1074.747,1486505388407,-1,-1,1074.181,1486505387843
5,24,2,0.3,1,2,4,1077.781,1486505391441,-1,-1,1077.247,1486505390910
5,25,2,0.3,1,2,6,1080.814,1486505394474,-1,-1,1080.281,1486505393945
5,26,2,0.3,1,2,6,1083.881,1486505397541,-1,-1,1083.314,1486505396977
5,27,2,0.3,1,2,4,1086.948,1486505400608,-1,-1,1086.381,1486505400043
5,28,2,0.3,1,2,4,1090.048,1486505403708,-1,-1,1089.482,1486505403144
5,29,2,0.3,1,0,5,1093.082,1486505406742,-1,-1,1092.549,1486505406211
5,30,2,0.3,1,0,1,1096.148,1486505409808,-1,-1,1095.582,1486505409246
5,31,2,0.3,1,0,3,1099.215,1486505412875,-1,-1,1098.649,1486505412312
5,32,2,0.3,1,1,1,1102.316,1486505415975,1102.982,1486505416643,1101.749,1486505415412
5,33,2,0.3,1,0,7,1105.383,1486505419043,-1,-1,1104.849,1486505418512
5,34,2,0.3,1,0,6,1108.483,1486505422142,-1,-1,1107.916,1486505421578
5,35,2,0.3,1,1,7,1111.583,1486505425243,1112.683,1486505426343,1111.016,1486505424680
5,36,2,0.3,1,2,7,1114.683,1486505428343,-1,-1,1114.116,1486505427778
5,37,2,0.3,1,0,2,1117.75,1486505431410,-1,-1,1117.183,1486505430845
5,38,2,0.3,1,1,7,1120.817,1486505434477,1121.817,1486505435477,1120.25,1486505433913
5,39,2,0.3,1,1,2,1123.883,1486505437544,1125.217,1486505438877,1123.317,1486505436980
5,40,2,0.3,1,1,7,1126.95,1486505440610,1128.484,1486505442144,1126.384,1486505440046
5,41,2,0.3,1,0,1,1129.984,1486505443644,-1,-1,1129.45,1486505443114
5,42,2,0.3,1,0,6,1133.05,1486505446710,-1,-1,1132.517,1486505446180
5,1,2,0.3,1,3,2,1138.318,1486505451978,-1,-1,1137.784,1486505451445
5,2,2,0.3,1,3,1,1141.384,1486505455044,-1,-1,1140.851,1486505454514
5,3,2,0.3,1,2,1,1144.485,1486505458145,-1,-1,1143.918,1486505457580
5,4,2,0.3,1,0,0,1147.551,1486505461211,-1,-1,1147.018,1486505460682
5,5,2,0.3,1,1,1,1150.651,1486505464312,1151.452,1486505465112,1150.085,1486505463748
5,1,3,0.3,1,3,1,1155.785,1486505469445,-1,-1,1155.219,1486505468879
5,2,3,0.3,1,3,0,1158.852,1486505472512,-1,-1,1158.285,1486505471948
5,3,3,0.3,1,3,7,1161.886,1486505475546,-1,-1,1161.352,1486505475016
5,4,3,0.3,0,1,1,1164.985,1486505478646,-1,-1,1164.419,1486505478084
5,5,3,0.3,1,1,0,1168.019,1486505481679,1169.519,1486505483180,1167.486,1486505481149
5,6,3,0.3,1,2,1,1171.053,1486505484713,-1,-1,1170.519,1486505484183
5,7,3,0.3,0,1,1,1174.12,1486505487780,-1,-1,1173.586,1486505487249
5,8,3,0.3,1,1,0,1177.153,1486505490813,1178.42,1486505492080,1176.62,1486505490283
5,9,3,0.3,1,2,0,1180.253,1486505493913,-1,-1,1179.687,1486505493350
5,10,3,0.3,1,0,3,1183.287,1486505496947,-1,-1,1182.753,1486505496416
5,11,3,0.3,1,0,2,1186.354,1486505500014,-1,-1,1185.82,1486505499483
5,12,3,0.3,0,1,0,1189.42,1486505503080,-1,-1,1188.887,1486505502549
5,13,3,0.3,1,0,7,1192.488,1486505506148,-1,-1,1191.921,1486505505584
5,14,3,0.3,1,2,7,1195.554,1486505509214,-1,-1,1194.989,1486505508653
5,15,3,0.3,1,2,3,1198.588,1486505512247,-1,-1,1198.054,1486505511717
5,16,3,0.3,1,0,1,1201.654,1486505515315,-1,-1,1201.121,1486505514783
5,17,3,0.3,1,0,2,1204.721,1486505518381,-1,-1,1204.188,1486505517851
5,18,3,0.3,1,1,3,1207.755,1486505521415,1208.355,1486505522015,1207.221,1486505520885
5,19,3,0.3,1,2,2,1210.855,1486505524515,-1,-1,1210.289,1486505523952
5,20,3,0.3,1,0,0,1213.889,1486505527549,-1,-1,1213.355,1486505527019
5,21,3,0.3,1,0,7,1216.955,1486505530615,-1,-1,1216.422,1486505530084
5,22,3,0.3,1,0,6,1219.989,1486505533649,-1,-1,1219.455,1486505533118
5,23,3,0.3,0,2,7,1223.056,1486505536716,1223.789,1486505537449,1222.489,1486505536152
5,24,3,0.3,1,1,7,1226.122,1486505539782,1227.389,1486505541050,1225.556,1486505539218
5,25,3,0.3,1,0,3,1229.223,1486505542883,-1,-1,1228.656,1486505542319
5,26,3,0.3,1,0,5,1232.29,1486505545950,-1,-1,1231.756,1486505545419
5,27,3,0.3,1,2,3,1235.356,1486505549016,-1,-1,1234.823,1486505548485
5,28,3,0.3,1,0,1,1238.456,1486505552116,-1,-1,1237.89,1486505551552
5,29,3,0.3,0,2,3,1241.523,1486505555183,1242.557,1486505556217,1240.957,1486505554619
5,30,3,0.3,1,2,5,1244.623,1486505558283,-1,-1,1244.057,1486505557720
5,31,3,0.3,1,2,3,1247.657,1486505561317,-1,-1,1247.124,1486505560786
5,32,3,0.3,1,0,4,1250.757,1486505564417,-1,-1,1250.19,1486505563853
5,33,3,0.3,1,0,0,1253.857,1486505567517,-1,-1,1253.291,1486505566953
5,34,3,0.3,1,0,1,1256.924,1486505570584,-1,-1,1256.358,1486505570022
5,35,3,0.3,1,0,6,1260.024,1486505573684,-1,-1,1259.458,1486505573122
5,36,3,0.3,1,2,3,1263.091,1486505576752,-1,-1,1262.525,1486505576188
5,37,3,0.3,1,1,1,1266.191,1486505579851,1267.125,1486505580785,1265.625,1486505579287
5,38,3,0.3,1,2,1,1269.225,1486505582885,-1,-1,1268.692,1486505582354
5,39,3,0.3,1,0,5,1272.292,1486505585952,-1,-1,1271.725,1486505585388
5,40,3,0.3,1,1,1,1275.359,1486505589018,1276.326,1486505589986,1274.792,1486505588455
5,41,3,0.3,1,1,1,1278.425,1486505592085,1279.792,1486505593452,1277.892,1486505591556
5,42,3,0.3,1,1,5,1281.46,1486505595120,1282.459,1486505596119,1280.926,1486505594588
5,43,3,0.3,1,1,1,1284.559,1486505598219,1286.059,1486505599720,1283.992,1486505597656
