% Tunnel Log: 
% debug seed: 1478046447
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 282752 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 3 1 3 1 1 283419 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 284085 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 284752 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 285418 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 286085 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 286751 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 287418 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 288084 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 288751 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 289417 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 290084 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 290750 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 1 1 1 1 1 291417 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 292083 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 292750 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 293416 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 294083 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 294749 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 295416 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 296082 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 1 3 0 0 296749 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 297415 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 298082 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 298748 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 299415 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 300081 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 300748 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 301414 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 302081 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 302747 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 303414 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 304080 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 2 0 2 0 5 4 3 1 3 0 1 304747 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 305413 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 306080 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 306746 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 307413 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 308079 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 308746 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 309412 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 310079 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 310745 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 311412 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 312078 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 2 0 2 0 5 4 3 1 3 0 1 312745 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 313411 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 314078 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 314744 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 1 1 1 1 1 315411 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 316077 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 316744 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 317410 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 2 0 2 0 5 4 3 1 3 1 0 318077 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 318743 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 319410 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 320076 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 320743 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 321409 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 322076 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 322742 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 3 1 3 1 1 323409 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 324075 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 324742 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 325408 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 326075 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 326741 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 327408 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 328074 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 3 1 3 1 1 328741 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 329407 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 330074 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 330740 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 331407 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 332073 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 332740 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 333406 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 334073 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 334739 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 335406 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 336072 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 1 3 0 0 336739 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 337405 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 338072 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 338738 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 2 0 2 0 5 4 2 1 2 0 1 339405 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 340071 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 340738 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 341404 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 3 1 3 1 1 342071 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 342737 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 343404 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 344070 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 344737 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 345403 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 346070 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 346736 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 2 0 2 0 5 4 2 1 2 0 1 347403 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 348069 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 348736 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 349402 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 350069 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 350735 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 351402 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 352068 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 2 1 2 1 1 352735 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 353401 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 354068 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 354734 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 355401 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 356067 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 356734 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 357400 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 358067 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 358733 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 359400 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 360067 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 360733 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 361400 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 362066 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 362733 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 363399 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 364066 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 364732 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 365399 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 366065 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 366732 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 367398 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 368065 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 368731 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 369398 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 374396 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 374563 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 374730 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 374930 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 375129 0 15 25 15 36 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 375629 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 376296 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 376962 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 377629 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 378295 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 378962 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 379628 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 380295 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 380961 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 381628 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 382294 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 382961 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 383627 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 384294 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 384960 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 385627 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 386293 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 0 1 0 0 1 386960 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 387626 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 388293 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 388959 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 2 1 2 1 1 389626 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 390292 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 390959 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 391625 0 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 1 1 1 0 1 392292 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 392958 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 393625 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 394291 0 15 25 15 15 0 4 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 0 1 0 0 1 394958 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 395624 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 396291 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 396957 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 3 0 2 0 5 4 1 1 1 1 0 397624 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 398291 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 398957 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 399624 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 400290 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 400957 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 401623 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 402290 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 1 1 1 1 1 402956 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 403623 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 404289 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 404956 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 405622 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 406289 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 406955 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 407622 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 408288 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 408955 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 409621 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 410288 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 3 1 3 1 1 410954 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 411621 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 412287 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 412954 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 413620 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 414287 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 414953 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 415620 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 3 1 3 1 1 416286 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 416953 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 417619 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 418286 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 418952 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 419619 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 420285 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 420952 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 421618 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 422285 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 422951 0 15 25 15 15 0 8 0 3
