%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,2,0.3,1,1,3,1128.6,1486666235191,1129.534,1486666236126,1128.067,1486666234660
4,7,2,0.3,1,0,1,1131.667,1486666238258,-1,-1,1131.134,1486666237727
4,8,2,0.3,1,0,0,1134.734,1486666241325,-1,-1,1134.167,1486666240761
4,9,2,0.3,1,2,3,1137.801,1486666244392,-1,-1,1137.267,1486666243861
4,10,2,0.3,0,2,3,1140.835,1486666247426,1142.035,1486666248626,1140.301,1486666246896
4,11,2,0.3,1,1,3,1143.901,1486666250492,1145.401,1486666251992,1143.368,1486666249962
4,12,2,0.3,1,1,3,1146.935,1486666253526,1148.201,1486666254792,1146.401,1486666252995
4,13,2,0.3,1,0,2,1150.035,1486666256626,-1,-1,1149.468,1486666256062
4,14,2,0.3,1,2,2,1153.102,1486666259692,-1,-1,1152.535,1486666259128
4,15,2,0.3,1,0,0,1156.169,1486666262759,-1,-1,1155.602,1486666262195
4,16,2,0.3,1,0,3,1159.202,1486666265793,-1,-1,1158.669,1486666265262
4,17,2,0.3,1,2,3,1162.236,1486666268827,-1,-1,1161.702,1486666268297
4,18,2,0.3,1,1,3,1165.336,1486666271926,1166.169,1486666272760,1164.769,1486666271362
4,1,3,0.3,1,3,2,1183.67,1486666290261,-1,-1,1183.137,1486666289728
4,2,3,0.3,1,3,3,1186.704,1486666293295,-1,-1,1186.17,1486666292764
4,3,3,0.3,1,3,0,1189.771,1486666296361,-1,-1,1189.237,1486666295830
4,4,3,0.3,1,1,2,1192.837,1486666299428,1194.904,1486666301495,1192.271,1486666298864
4,5,3,0.3,1,1,3,1195.871,1486666302462,1197.738,1486666304329,1195.337,1486666301931
4,6,3,0.3,1,0,1,1198.938,1486666305529,-1,-1,1198.371,1486666304967
4,7,3,0.3,0,2,0,1202.005,1486666308595,1202.772,1486666309363,1201.471,1486666308064
4,8,3,0.3,1,1,3,1205.105,1486666311695,1206.972,1486666313563,1204.538,1486666311131
4,9,3,0.3,1,2,0,1208.138,1486666314729,-1,-1,1207.605,1486666314198
4,10,3,0.3,1,2,3,1211.172,1486666317762,-1,-1,1210.639,1486666317233
4,11,3,0.3,0,0,1,1214.239,1486666320830,1214.905,1486666321496,1213.705,1486666320298
