%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,1,1,1102.948,1486415271228,1104.214,1486415272495,1102.381,1486415270664
5,19,2,0.3,1,0,0,1105.981,1486415274261,-1,-1,1105.448,1486415273731
5,20,2,0.3,1,1,1,1109.048,1486415277328,1110.415,1486415278695,1108.514,1486415276798
5,21,2,0.3,1,2,1,1112.115,1486415280395,-1,-1,1111.548,1486415279831
5,22,2,0.3,1,0,2,1115.182,1486415283462,-1,-1,1114.648,1486415282932
5,23,2,0.3,1,1,1,1118.282,1486415286562,1119.548,1486415287829,1117.715,1486415285998
5,1,3,0.3,1,3,0,1128.916,1486415297196,-1,-1,1128.349,1486415296630
5,2,3,0.3,1,3,3,1131.949,1486415300229,-1,-1,1131.416,1486415299698
5,3,3,0.3,1,3,2,1135.017,1486415303297,-1,-1,1134.483,1486415302767
5,4,3,0.3,0,0,2,1138.083,1486415306363,1140.216,1486415308497,1137.55,1486415305832
5,5,3,0.3,1,0,0,1141.184,1486415309464,-1,-1,1140.616,1486415308899
5,6,3,0.3,0,2,3,1144.283,1486415312563,1146.35,1486415314630,1143.718,1486415312000
5,1,2,0.3,1,3,1,1161.751,1486415330031,-1,-1,1161.185,1486415329465
5,2,2,0.3,1,3,3,1164.784,1486415333065,-1,-1,1164.251,1486415332536
5,3,2,0.3,1,1,1,1167.818,1486415336099,1169.452,1486415337732,1167.285,1486415335568
5,4,2,0.3,1,2,1,1170.918,1486415339198,-1,-1,1170.351,1486415338634
5,5,2,0.3,1,2,3,1173.985,1486415342266,-1,-1,1173.418,1486415341701
5,6,2,0.3,1,2,3,1177.052,1486415345332,-1,-1,1176.485,1486415344767
5,7,2,0.3,1,1,3,1180.152,1486415348432,1181.353,1486415349633,1179.585,1486415347869
5,8,2,0.3,1,1,3,1183.219,1486415351499,1184.552,1486415352833,1182.652,1486415350934
5,9,2,0.3,1,2,1,1186.286,1486415354566,-1,-1,1185.752,1486415354035
5,10,2,0.3,0,0,2,1189.352,1486415357633,1190.654,1486415358934,1188.786,1486415357069
5,11,2,0.3,1,0,0,1192.387,1486415360667,-1,-1,1191.853,1486415360135
5,12,2,0.3,0,1,2,1195.486,1486415363766,-1,-1,1194.919,1486415363203
5,13,2,0.3,1,0,1,1198.553,1486415366833,-1,-1,1198.02,1486415366302
5,14,2,0.3,0,1,2,1201.653,1486415369933,-1,-1,1201.086,1486415369369
5,15,2,0.3,0,0,0,1204.72,1486415373000,1206.587,1486415374867,1204.153,1486415372437
