%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,20,4,0.3,1,2,3,957.3074,1487100118029,-1,-1,956.7739,1487100117500
4,21,4,0.3,1,2,2,960.3408,1487100121062,-1,-1,959.8076,1487100120532
4,22,4,0.3,1,1,4,963.4077,1487100124129,964.0081,1487100124730,962.8411,1487100123565
4,23,4,0.3,0,1,7,966.4744,1487100127196,-1,-1,965.908,1487100126633
4,24,4,0.3,0,1,3,969.5413,1487100130263,-1,-1,968.9746,1487100129700
4,25,4,0.3,1,0,0,972.6082,1487100133330,-1,-1,972.0415,1487100132766
4,26,4,0.3,0,0,6,975.675,1487100136397,976.4751,1487100137197,975.1084,1487100135833
4,1,3,0.3,1,3,1,979.9087,1487100140630,-1,-1,979.342,1487100140064
4,2,3,0.3,1,3,3,982.9756,1487100143697,-1,-1,982.4421,1487100143166
4,3,3,0.3,1,3,5,986.0757,1487100146797,-1,-1,985.509,1487100146234
4,4,3,0.3,1,0,2,989.1758,1487100149897,-1,-1,988.6091,1487100149334
4,5,3,0.3,1,0,1,992.21,1487100152932,-1,-1,991.677,1487100152401
4,6,3,0.3,1,1,5,995.2761,1487100155998,996.0762,1487100156798,994.7427,1487100155468
4,7,3,0.3,1,1,2,998.343,1487100159065,999.6768,1487100160399,997.7764,1487100158500
4,8,3,0.3,1,0,0,1001.41,1487100162132,-1,-1,1000.876,1487100161602
4,9,3,0.3,1,0,4,1004.477,1487100165199,-1,-1,1003.943,1487100164667
4,10,3,0.3,1,1,2,1007.577,1487100168298,1008.01,1487100168732,1007.01,1487100167734
4,1,4,0.3,1,3,3,1012.144,1487100172866,-1,-1,1011.61,1487100172333
4,2,4,0.3,1,3,2,1015.244,1487100175966,-1,-1,1014.677,1487100175401
4,3,4,0.3,1,3,4,1018.344,1487100179066,-1,-1,1017.777,1487100178503
4,4,4,0.3,1,3,6,1021.378,1487100182099,-1,-1,1020.844,1487100181568
4,5,4,0.3,1,0,6,1024.445,1487100185166,-1,-1,1023.878,1487100184603
4,6,4,0.3,1,0,1,1027.545,1487100188267,-1,-1,1026.979,1487100187703
4,7,4,0.3,1,1,4,1030.645,1487100191366,1031.378,1487100192100,1030.078,1487100190803
4,8,4,0.3,1,1,6,1033.712,1487100194433,1034.778,1487100195501,1033.146,1487100193871
4,9,4,0.3,0,2,4,1036.746,1487100197467,1037.579,1487100198300,1036.212,1487100196936
4,10,4,0.3,1,0,3,1039.812,1487100200534,-1,-1,1039.279,1487100200003
4,11,4,0.3,1,1,4,1042.912,1487100203634,1044.312,1487100205034,1042.345,1487100203070
4,12,4,0.3,1,0,7,1045.979,1487100206701,-1,-1,1045.412,1487100206136
4,13,4,0.3,1,0,2,1049.046,1487100209768,-1,-1,1048.512,1487100209238
4,14,4,0.3,1,1,3,1052.146,1487100212868,1053.413,1487100214135,1051.579,1487100212303
4,15,4,0.3,1,0,6,1055.213,1487100215935,-1,-1,1054.679,1487100215404
4,16,4,0.3,0,2,4,1058.28,1487100219001,1059.247,1487100219968,1057.714,1487100218438
4,17,4,0.3,0,2,3,1061.38,1487100222102,1062.78,1487100223502,1060.813,1487100221538
4,18,4,0.3,0,2,4,1064.447,1487100225169,1065.414,1487100226136,1063.913,1487100224638
4,1,3,0.3,1,3,1,1068.78,1487100229502,-1,-1,1068.214,1487100228936
4,2,3,0.3,1,3,6,1071.88,1487100232602,-1,-1,1071.314,1487100232039
4,3,3,0.3,1,3,4,1074.981,1487100235702,-1,-1,1074.414,1487100235138
4,4,3,0.3,1,0,3,1078.081,1487100238803,-1,-1,1077.514,1487100238238
4,5,3,0.3,1,0,0,1081.148,1487100241870,-1,-1,1080.614,1487100241338
4,6,3,0.3,1,2,6,1084.249,1487100244970,-1,-1,1083.682,1487100244408
4,7,3,0.3,1,0,2,1087.315,1487100248036,-1,-1,1086.781,1487100247506
4,8,3,0.3,1,0,5,1090.415,1487100251137,-1,-1,1089.848,1487100250573
4,9,3,0.3,1,1,6,1093.482,1487100254203,1094.082,1487100254804,1092.915,1487100253639
4,10,3,0.3,1,0,7,1096.549,1487100257270,-1,-1,1096.016,1487100256740
4,11,3,0.3,1,2,2,1099.649,1487100260371,-1,-1,1099.082,1487100259808
4,12,3,0.3,1,0,4,1102.716,1487100263437,-1,-1,1102.182,1487100262906
4,13,3,0.3,1,1,7,1105.816,1487100266537,1106.282,1487100267004,1105.249,1487100265973
4,14,3,0.3,1,2,7,1108.883,1487100269604,-1,-1,1108.316,1487100269040
4,15,3,0.3,1,1,4,1111.983,1487100272704,1112.683,1487100273405,1111.416,1487100272140
4,1,4,0.3,1,3,5,1116.35,1487100277071,-1,-1,1115.783,1487100276506
4,2,4,0.3,1,3,0,1119.417,1487100280138,-1,-1,1118.85,1487100279575
4,3,4,0.3,1,3,4,1122.483,1487100283205,-1,-1,1121.917,1487100282641
4,4,4,0.3,1,3,3,1125.517,1487100286238,-1,-1,1124.983,1487100285708
4,5,4,0.3,1,0,7,1128.617,1487100289339,-1,-1,1128.05,1487100288775
4,6,4,0.3,1,2,3,1131.684,1487100292406,-1,-1,1131.117,1487100291843
4,7,4,0.3,1,1,4,1134.751,1487100295472,1136.618,1487100297340,1134.217,1487100294942
4,8,4,0.3,1,1,3,1137.851,1487100298572,1138.651,1487100299373,1137.284,1487100298008
4,9,4,0.3,1,0,6,1140.918,1487100301640,-1,-1,1140.351,1487100301076
4,10,4,0.3,0,0,5,1143.951,1487100304673,1144.918,1487100305640,1143.418,1487100304143
4,11,4,0.3,1,0,2,1146.985,1487100307706,-1,-1,1146.451,1487100307177
4,12,4,0.3,1,0,0,1150.052,1487100310773,-1,-1,1149.485,1487100310210
4,13,4,0.3,1,2,3,1153.152,1487100313873,-1,-1,1152.585,1487100313310
4,14,4,0.3,1,2,0,1156.219,1487100316940,-1,-1,1155.652,1487100316376
4,15,4,0.3,0,1,2,1159.286,1487100320008,-1,-1,1158.719,1487100319444
4,16,4,0.3,1,0,7,1162.352,1487100323074,-1,-1,1161.819,1487100322543
4,17,4,0.3,1,0,1,1165.419,1487100326141,-1,-1,1164.886,1487100325611
4,18,4,0.3,1,1,0,1168.519,1487100329241,1169.186,1487100329908,1167.952,1487100328677
4,19,4,0.3,0,2,1,1171.619,1487100332341,1173.553,1487100334275,1171.052,1487100331777
4,20,4,0.3,1,0,3,1174.686,1487100335408,-1,-1,1174.12,1487100334845
4,21,4,0.3,1,2,0,1177.787,1487100338509,-1,-1,1177.22,1487100337945
4,22,4,0.3,1,1,0,1180.886,1487100341609,1182.253,1487100342975,1180.32,1487100341046
4,23,4,0.3,1,1,1,1183.92,1487100344642,1184.454,1487100345176,1183.387,1487100344112
4,24,4,0.3,1,2,0,1186.987,1487100347709,-1,-1,1186.421,1487100347146
4,25,4,0.3,1,0,4,1190.021,1487100350743,-1,-1,1189.487,1487100350212
4,26,4,0.3,1,1,0,1193.121,1487100353842,1194.854,1487100355576,1192.554,1487100353278
4,1,5,0.3,1,3,2,1199.221,1487100359943,-1,-1,1198.655,1487100359377
4,2,5,0.3,1,3,5,1202.288,1487100363009,-1,-1,1201.754,1487100362479
4,3,5,0.3,1,3,7,1205.355,1487100366077,-1,-1,1204.788,1487100365513
4,4,5,0.3,1,3,0,1208.388,1487100369110,-1,-1,1207.855,1487100368579
4,5,5,0.3,1,3,4,1211.455,1487100372177,-1,-1,1210.922,1487100371646
4,6,5,0.3,0,1,2,1214.522,1487100375244,-1,-1,1213.956,1487100374681
4,7,5,0.3,0,1,5,1217.589,1487100378310,-1,-1,1217.022,1487100377746
4,8,5,0.3,1,2,4,1220.656,1487100381377,-1,-1,1220.089,1487100380814
