% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454531888
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 5 5 1 1 1 0 0 4 1 154 0 26 28.7944 0 0 -1 -1 -1 -1 -1 -1 -1 63666 2 0 10 40 15.5 15.5 1 0 8
1 2 1 1 1 1 1 1 0 0 4 1 165 0 26 28.1055 0 1 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 15.5 15.5 5 0 8
1 4 1 1 1 1 1 1 0 0 4 1 180 0 23 27.4511 0 1 1 1 0 0 0 1 0 64966 0 0 10 40 15.5 15.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 189 0 8 29.4489 0 1 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 15.5 15.5 5 0 8
5 2 1 1 5 1 1 1 0 0 4 1 185 0 9 28.76 0 1 -1 -1 -1 -1 -1 -1 -1 66266 2 0 10 40 15.5 15.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 182 0 4 28.1055 0 1 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 15.5 15.5 6 1 8
1 4 1 1 1 1 1 1 0 0 4 1 186 0 25 27.4166 0 1 1 2 2 2 0 1 0 67565 0 0 10 40 15.5 15.5 6 1 8
1 1 2 1 1 1 1 1 0 0 4 1 218 -1 46 29.4489 0 2 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 15.5 15.5 6 1 8
5 5 1 2 1 1 1 1 0 0 4 1 252 -1 51 29.3111 2.13367 3 -1 -1 -1 -1 -1 -1 -1 68832 2 0 10 40 16 16 6 1 8
1 1 1 2 1 1 1 1 0 0 4 1 283 -1 51 29.3111 1.45811 3 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 16 16 0 2 8
1 1 1 1 2 1 1 3 0 0 4 1 312 -1 40 29.3111 0.818109 4 7 2 2 2 1 1 1 70065 0 0 10 40 16 16 0 2 8
1 1 1 1 2 1 1 1 0 0 4 1 331 0 24 29.3111 0.142554 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 16 16 0 2 8
1 1 1 5 1 2 5 1 0 0 4 1 358 -3 108 28.8486 0 5 -1 -1 -1 -1 -1 -1 -1 71332 2 0 10 40 16 16 0 2 8
1 1 1 1 1 1 1 2 0 0 4 1 97 -5 167 28.173 0 7 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 16 16 8 0 8
4 1 1 1 1 1 1 1 0 0 4 1 144 -1 42 27.533 0 0 0 3 3 3 0 1 0 72565 0 0 10 40 16 16 1 0 8
1 2 1 1 1 1 1 1 0 0 4 1 165 0 23 29.4311 0 1 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16 16 1 0 8
1 2 5 1 1 1 1 5 0 0 4 1 175 0 9 28.7556 0 1 -1 -1 -1 -1 -1 -1 -1 73832 2 0 10 40 16 16 1 0 8
1 2 1 1 1 1 1 1 0 0 4 1 180 0 15 28.08 0 1 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 16 16 1 0 8
1 4 1 1 1 1 1 1 0 0 4 1 178 1 35 27.44 0 1 1 0 1 1 0 1 0 75065 0 0 10 40 16 16 5 0 8
2 1 1 1 1 1 1 1 0 0 4 1 144 2 70 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 16 16 5 0 8
2 5 1 5 1 1 1 1 0 0 4 1 142 -1 59 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 76332 2 0 10 40 16 16 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 187 -2 75 28.08 0 1 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 16 16 5 0 8
1 1 4 1 1 1 1 1 0 0 4 1 225 -2 62 27.44 0 2 2 3 3 3 0 1 0 77565 0 0 10 40 16 16 6 1 8
1 1 1 2 1 1 1 1 0 0 4 1 260 0 28 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 16 16 6 1 8
1 5 1 2 1 1 5 1 0 0 4 1 271 0 4 29.2889 2.15367 3 -1 -1 -1 -1 -1 -1 -1 78799 2 0 10 40 16.5 16.5 6 1 8
1 1 1 2 1 1 1 1 0 0 4 1 270 0 1 29.2889 1.457 3 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 16.5 16.5 6 1 8
3 1 1 2 1 1 1 1 0 0 4 1 272 0 4 29.2889 0.797001 3 0 3 3 3 1 1 1 80032 0 0 10 40 16.5 16.5 0 2 8
1 1 1 2 1 1 1 1 0 0 4 1 270 0 21 29.2889 0.137001 3 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 16.5 16.5 0 2 8
1 5 2 1 1 5 1 1 0 0 4 1 234 2 77 28.7852 0 2 -1 -1 -1 -1 -1 -1 -1 81232 2 0 10 40 16.5 16.5 0 2 8
1 2 1 1 1 1 1 1 0 0 4 1 165 4 142 28.1252 0 1 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 16.5 16.5 0 2 8
4 1 1 1 1 1 1 1 0 0 4 1 120 1 32 27.4652 0 0 0 1 0 0 0 1 0 82432 0 0 10 40 16.5 16.5 8 0 8
1 1 1 1 1 1 1 2 0 0 4 1 102 0 18 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 16.5 16.5 1 0 8
1 5 1 1 1 5 1 2 0 0 4 1 108 0 28 29.2667 2.14589 7 -1 -1 -1 -1 -1 -1 -1 83665 2 0 10 40 16.75 16.75 1 0 8
2 1 1 1 1 1 1 1 0 0 4 1 125 0 26 29.2667 1.51311 0 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 16.75 16.75 1 0 8
2 3 1 1 1 1 1 1 0 0 4 1 139 0 16 29.2667 0.843111 0 1 1 0 0 1 1 1 84832 0 0 10 40 16.75 16.75 1 0 8
2 1 1 1 1 1 1 1 0 0 4 1 150 0 27 29.2667 0.173111 0 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 16.75 16.75 5 0 8
1 2 5 1 1 1 1 5 0 0 4 1 181 -1 52 28.7958 0 1 -1 -1 -1 -1 -1 -1 -1 86032 2 0 10 40 16.75 16.75 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 212 -2 69 28.1258 0 2 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 16.75 16.75 5 0 8
1 1 4 1 1 1 1 1 0 0 4 1 225 0 11 27.4558 0 2 2 0 1 1 0 1 0 87232 0 0 10 40 16.75 16.75 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 224 0 14 29.4417 0 2 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 16.75 16.75 6 1 8
1 5 2 1 1 1 5 1 0 0 4 1 227 0 0 28.7717 0 2 -1 -1 -1 -1 -1 -1 -1 88432 2 0 10 40 16.75 16.75 6 1 8
1 1 2 1 1 1 1 1 0 0 4 1 226 0 4 28.1017 0 2 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 16.75 16.75 6 1 8
1 1 4 1 1 1 1 1 0 0 4 1 223 0 2 27.4317 0 2 2 4 2 4 0 1 0 89632 0 0 10 40 16.75 16.75 6 1 8
1 1 2 1 1 1 1 1 0 0 4 1 219 0 17 29.4417 0 2 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 16.75 16.75 0 2 8
1 1 2 1 5 1 1 5 0 0 4 1 216 0 1 29.2556 2.21367 2 -1 -1 -1 -1 -1 -1 -1 90798 2 0 10 40 17 17 0 2 8
1 1 2 1 1 1 1 1 0 0 4 1 215 0 2 29.2556 1.53367 2 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 17 17 0 2 8
1 1 3 1 1 1 1 1 0 0 4 1 206 0 22 29.2556 0.853669 2 2 2 2 2 1 1 1 91998 0 0 10 40 17 17 0 2 8
1 2 1 1 1 1 1 1 0 0 4 1 195 0 18 29.2556 0.211446 1 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 17 17 8 0 8
1 2 1 5 1 1 1 5 0 0 4 1 186 0 11 29.2556 2.13033 1 -1 -1 -1 -1 -1 -1 -1 93165 2 0 10 40 17.25 17.25 1 0 8
1 2 1 1 1 1 1 1 0 0 4 1 181 0 8 29.2556 1.47867 1 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 17.25 17.25 1 0 8
1 3 1 1 1 1 1 1 0 0 4 1 176 0 11 29.2556 0.826999 1 1 2 2 4 1 1 1 94298 0 0 10 40 17.25 17.25 1 0 8
1 2 1 1 1 1 1 1 0 0 4 1 170 0 25 29.2556 0.136999 1 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 17.25 17.25 1 0 8
1 2 1 5 1 5 1 1 0 0 4 1 160 0 13 29.2556 2.16144 1 -1 -1 -1 -1 -1 -1 -1 95465 2 0 10 40 17.5 17.5 5 0 8
2 1 1 1 1 1 1 1 0 0 4 1 152 0 11 29.2556 1.50033 0 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 17.5 17.5 5 0 8
3 1 1 1 1 1 1 1 0 0 4 1 145 0 20 29.2556 0.839221 0 0 4 2 4 1 1 1 96598 0 0 10 40 17.5 17.5 5 0 8
2 1 1 1 1 1 1 1 0 0 4 1 141 0 28 29.2556 0.17811 0 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 17.5 17.5 5 0 8
1 2 1 5 1 5 1 1 0 0 4 1 176 -2 67 28.7663 0 1 -1 -1 -1 -1 -1 -1 -1 97765 2 0 10 40 17.5 17.5 6 1 8
1 1 2 1 1 1 1 1 0 0 4 1 207 -2 69 28.1052 0 2 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 17.5 17.5 6 1 8
1 1 4 1 1 1 1 1 0 0 4 1 240 -1 59 27.4441 0 2 2 3 3 3 0 1 0 98898 0 0 10 40 17.5 17.5 6 1 8
1 1 1 2 1 1 1 1 0 0 4 1 274 -2 64 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 17.5 17.5 6 1 8
1 1 5 5 2 1 1 1 0 0 4 1 307 -2 66 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 100032 2 0 10 40 17.5 17.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 1 296 1 49 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 17.5 17.5 0 2 8
1 1 1 4 1 1 1 1 0 0 4 1 263 2 66 27.4722 0 3 3 0 4 4 0 1 0 101165 0 0 10 40 17.5 17.5 0 2 8
1 1 2 1 1 1 1 1 0 0 4 1 223 1 54 29.4167 0 2 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 17.5 17.5 0 2 8
1 1 2 5 1 1 5 1 0 0 4 1 221 -2 65 28.7556 0 2 -1 -1 -1 -1 -1 -1 -1 102332 2 0 10 40 17.5 17.5 8 0 8
1 1 1 2 1 1 1 1 0 0 4 1 253 -2 62 28.0944 0 3 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 17.5 17.5 1 0 8
1 1 1 4 1 1 1 1 0 0 4 1 272 0 23 27.4333 0 3 3 4 2 2 0 1 0 103465 0 0 10 40 17.5 17.5 1 0 8
1 1 1 2 1 1 1 1 0 0 4 1 279 0 5 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 17.5 17.5 1 0 8
1 1 5 2 1 5 1 1 0 0 4 1 260 1 59 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 104598 2 0 10 40 17.5 17.5 1 0 8
1 1 2 1 1 1 1 1 0 0 4 1 226 1 51 28.1333 0 2 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 17.5 17.5 5 0 8
1 1 4 1 1 1 1 1 0 0 4 1 206 1 31 27.4333 0 2 2 0 4 4 0 1 0 105765 0 0 10 40 17.5 17.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 187 0 24 29.4556 0 1 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 17.5 17.5 5 0 8
5 2 1 5 1 1 1 1 0 0 4 1 201 -1 49 28.7944 0 1 -1 -1 -1 -1 -1 -1 -1 106898 2 0 10 40 17.5 17.5 5 0 8
1 1 2 1 1 1 1 1 0 0 4 1 228 -1 49 28.1333 0 2 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 17.5 17.5 6 1 8
1 1 1 4 1 1 1 1 0 0 4 1 264 -1 59 27.4722 0 3 3 3 4 3 0 1 0 108032 0 0 10 40 17.5 17.5 6 1 8
1 1 1 2 1 1 1 1 0 0 4 1 282 0 11 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 17.5 17.5 6 1 8
1 5 1 1 2 5 1 1 0 0 4 1 294 0 24 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 109165 2 0 10 40 17.5 17.5 6 1 8
1 1 1 1 2 1 1 1 0 0 4 1 307 0 18 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 17.5 17.5 0 2 8
1 1 1 1 4 1 1 1 0 0 4 1 307 0 19 27.4333 0 4 4 2 2 4 0 1 0 110331 0 0 10 40 17.5 17.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 1 299 0 3 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 17.5 17.5 0 2 8
1 1 1 1 2 5 1 5 0 0 4 1 313 -1 49 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 111465 2 0 10 40 17.5 17.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 1 339 0 26 28.7167 2.07533 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 17.75 17.75 8 0 8
1 1 1 1 2 1 3 1 0 0 4 1 313 1 55 28.7167 1.40478 4 6 4 4 2 1 1 1 112598 0 0 10 40 17.75 17.75 1 0 8
1 1 1 2 1 1 1 1 0 0 4 1 289 0 8 28.7167 0.734222 3 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 17.75 17.75 1 0 8
1 1 5 1 2 5 1 1 0 0 4 1 314 -3 107 28.7167 0.0636666 4 -1 -1 -1 -1 -1 -1 -1 113731 2 0 10 40 17.75 17.75 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 6 -3 112 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 17.75 17.75 1 0 8
1 1 1 1 1 1 4 1 0 0 4 1 50 -1 46 27.5091 0 6 6 1 4 4 0 1 0 114831 0 0 10 40 17.75 17.75 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 3 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 17.75 17.75 5 0 8
5 1 5 1 1 1 2 1 0 0 4 1 71 -1 58 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 115965 2 0 10 40 17.75 17.75 5 0 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 6 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 17.75 17.75 5 0 8
1 1 1 1 1 1 1 4 0 0 4 1 85 0 17 27.4361 0 7 7 4 3 3 0 1 0 117098 0 0 10 40 17.75 17.75 6 1 8
1 1 1 1 1 1 1 2 0 0 4 1 78 0 7 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 17.75 17.75 6 1 8
5 5 1 1 1 1 1 2 0 0 4 1 80 0 16 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 118231 2 0 10 40 17.75 17.75 6 1 8
1 1 1 1 1 1 1 2 0 0 4 1 87 0 10 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 17.75 17.75 6 1 8
1 1 1 1 1 1 1 4 0 0 4 1 92 0 4 27.4361 0 7 7 4 4 1 0 1 0 119365 0 0 10 40 17.75 17.75 0 2 8
1 1 1 1 1 1 1 2 0 0 4 1 96 0 6 29.4872 0 7 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 17.75 17.75 0 2 8
1 5 1 5 1 1 1 2 0 0 4 1 101 0 3 29.3689 2.107 7 -1 -1 -1 -1 -1 -1 -1 120465 2 0 10 40 18 18 0 2 8
1 1 1 1 1 1 1 2 0 0 4 1 103 0 4 29.3689 1.427 7 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 18 18 0 2 8
1 3 1 1 1 1 1 2 0 0 4 1 105 0 2 29.3689 0.747001 7 1 0 4 4 1 1 1 121598 0 0 10 40 18 18 8 0 8
1 1 1 1 1 1 1 2 0 0 4 1 104 0 12 29.3689 0.107001 7 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 18 18 1 0 8
1 0 1 5 1 5 1 2 0 0 4 1 92 0 13 28.8219 0 7 -1 -1 -1 -1 -1 -1 -1 122698 2 0 10 40 18 18 1 0 7
1 0 1 1 1 1 1 2 0 0 4 1 89 0 2 28.1419 0 7 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 18 18 1 0 7
1 0 1 1 1 1 1 4 0 0 4 1 93 -1 37 27.5019 0 7 7 3 3 3 0 1 0 123798 0 0 10 40 18 18 1 0 7
2 0 1 1 1 1 1 1 0 0 4 1 125 -1 56 29.44 0 0 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 18 18 5 0 7
2 0 1 1 1 5 1 5 0 0 4 1 134 0 2 29.04 2.42367 0 -1 -1 -1 -1 -1 -1 -1 124898 2 0 10 40 18.25 18.25 5 0 7
2 0 1 1 1 1 1 1 0 0 4 1 109 1 46 29.04 1.73422 0 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 1 3 0 0 4 1 78 2 70 29.04 1.08533 7 7 4 3 3 1 1 1 125998 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 2 1 0 0 4 1 48 1 40 29.04 0.395889 6 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 18.25 18.25 6 1 7
5 0 1 1 1 1 2 1 0 0 4 1 25 1 50 28.8063 0 6 -1 -1 -1 -1 -1 -1 -1 127098 1 0 10 40 18.25 18.25 6 1 7
1 0 1 1 1 2 1 1 0 0 4 1 1 0 26 28.1169 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 18.25 18.25 6 1 7
1 0 1 1 1 4 1 1 0 0 4 1 2 -1 51 27.468 0 5 5 4 1 1 0 1 0 128198 0 0 10 40 18.25 18.25 6 1 7
1 0 1 1 1 1 2 1 0 0 4 1 37 -2 70 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 5 2 1 0 0 4 1 70 -1 49 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 129298 1 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 1 1 2 0 0 4 1 84 0 6 28.1344 0 7 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 1 1 4 0 0 4 1 88 0 1 27.445 0 7 7 1 4 0 0 1 0 130398 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 1 1 2 0 0 4 1 68 2 79 29.4728 0 7 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 18.25 18.25 8 0 7
1 0 1 5 1 1 2 1 0 0 4 1 22 1 54 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 131499 1 0 10 40 18.25 18.25 1 0 7
1 0 1 1 1 2 1 1 0 0 4 1 4 0 8 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 1 4 1 1 0 0 4 1 7 0 15 27.445 0 5 5 0 1 4 0 1 0 132599 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 1 2 1 1 0 0 4 1 355 2 68 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 18.25 18.25 1 0 7
5 0 1 1 2 1 1 1 0 0 4 1 310 2 69 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 133666 1 0 10 40 18.25 18.25 5 0 7
1 0 1 2 1 1 1 1 0 0 4 1 281 1 32 28.1344 0 3 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 18.25 18.25 5 0 7
1 0 1 4 1 1 1 1 0 0 4 1 270 0 1 27.4855 0 3 3 2 2 2 0 1 0 134766 0 0 10 40 18.25 18.25 5 0 7
1 0 1 2 1 1 1 1 0 0 4 1 272 0 5 29.4322 0 3 -1 -1 -1 -1 -1 -1 -1 135333 0 0 10 40 18.25 18.25 5 0 7
1 0 1 2 1 1 1 5 0 0 4 1 265 0 15 28.7833 0 3 -1 -1 -1 -1 -1 -1 -1 135866 1 0 10 40 18.25 18.25 6 1 7
