% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454010654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 2 316 0 24 27.4222 0 4 4 3 5 3 0 1 0 44766 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 55 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 7 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 13 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 4 27.4222 0 5 5 3 5 3 0 1 0 47532 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 22 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 9 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 7 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 2 27.4544 0 5 5 1 5 0 0 1 0 50266 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 1 51 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 28.9044 2.50033 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -1 37 28.9044 1.83367 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 15 15 4 0 3
0 0 0 0 3 2 1 0 0 0 1 2 350 0 26 28.9044 1.167 5 4 4 5 3 1 1 1 52999 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -1 32 28.9044 0.500335 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 22 28.9044 2.39145 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 1 38 28.9044 1.70256 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 3 0 0 0 1 2 6 0 11 28.9044 1.04811 5 6 4 5 0 1 1 1 55599 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 16 28.9044 0.393669 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 2 28.6485 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 27.9941 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.3396 0 5 5 2 5 4 0 1 0 58166 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -1 41 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -1 55 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 44 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 10 27.4166 0 6 6 4 5 1 0 1 0 60766 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 2 60 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 2 28.7944 2.632 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 5 28.7944 1.967 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 11 28.7944 1.302 5 5 4 5 2 1 1 1 63332 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 10 28.7944 0.636999 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 5 28.7944 2.31144 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 8 28.7944 1.67144 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 3 0 0 0 1 2 8 0 10 28.7944 0.995887 5 6 0 5 4 1 1 1 65832 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 12 28.7944 0.320331 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 50 28.5097 0 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 54 27.8697 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 3 27.1941 0 6 6 3 5 3 0 1 0 68332 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 2 67 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 2 61 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 16 16 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 318 -1 32 27.44 0 4 4 3 5 4 0 1 0 70832 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 59 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -1 58 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 51 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 27 27.44 0 6 6 2 5 2 0 1 0 73332 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 3 112 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 66 28.7556 2.667 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 16.25 16 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 21 28.7556 2.017 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 16.25 16.25 6 0 3
0 0 0 0 3 1 1 0 0 0 1 2 336 -1 49 28.7556 1.33089 4 4 4 5 3 1 1 1 75832 0 0 10 40 16.25 16.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -1 35 28.7556 0.680889 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 16.25 16.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 75 28.7556 0.0308886 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 16.25 16.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 28.1108 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 16.25 16.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 322 -1 50 27.4608 0 4 4 4 5 1 0 1 0 78265 0 0 10 40 16.25 16.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 13 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 16.25 16.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 2 82 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 16.25 16.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 62 28.0861 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 3 1 1 0 0 0 1 2 318 -1 32 27.4361 0 4 4 3 5 4 1 1 0 80732 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 50 26.7516 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 15.25 15.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 26.1077 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 15.25 15.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 2 25.4227 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 14.25 14.25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 3 24.7577 0 5 5 4 5 2 0 1 1 83432 0 0 10 40 14.25 14.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 9 24.0927 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 14.25 14.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 1 23.4277 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 14.25 14.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 22.7705 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 22.0983 0 5 5 0 5 1 0 1 1 86265 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 56 21.4261 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 53 20.7539 0 4 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 41 20.1122 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 319 0 26 19.44 0 4 4 1 5 0 0 1 0 89165 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 52 23.7677 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 34 -1 51 23.0955 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 68 22.4233 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 42 1 31 21.7511 0 6 6 4 5 3 0 1 0 92098 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 51 26.1094 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 25.4372 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 2 24.7649 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 24.0927 0 5 5 4 5 1 0 1 0 94998 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 1 28.4205 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 2 27.7788 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.1066 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 26.4344 0 5 5 0 5 4 0 1 0 97898 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 11 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -2 62 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 45 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 1 3 0 0 0 1 2 33 2 71 27.4333 0 6 6 0 5 4 1 1 0 100798 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 30 26.7528 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 2 26.0756 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 2 25.4278 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 357 0 3 24.7506 0 5 5 4 5 1 1 1 0 103832 0 0 10 40 13.25 13.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 24.0956 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 1 23.4156 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 22.7639 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 22.0839 0 5 5 1 5 0 0 1 0 106965 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -1 33 26.4322 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 12.75 12.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 66 25.8372 2.57867 6 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 26 25.8372 1.93089 6 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 1 3 0 0 0 1 2 26 1 56 25.8372 1.25367 6 6 0 5 4 1 1 1 110032 0 0 10 40 13.25 13.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 40 25.8372 0.576444 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -1 39 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 111131 0 1 10 40 13.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 27 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 111298 0 1 10 40 13.75 60 6 0 3
0 0 0 0 1 2 3 0 0 0 1 2 19 0 25 25.8372 2.63644 5 6 1 5 4 1 1 1 111465 0 1 10 40 13.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 3 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 111631 0 1 10 40 13.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 17 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 111798 0 1 10 40 13.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 1 46 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 111965 0 1 10 40 13.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 1 46 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 112131 0 1 10 40 13.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 2 67 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 112298 0 1 10 40 13.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 1 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 112465 0 1 10 40 13.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 23 25.8372 2.63644 5 -1 -1 -1 -1 -1 -1 -1 112631 0 1 10 40 13.75 60 5 3 3
