% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455309827
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 5 354 4 142 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 14 14 0 2 7
1 0 1 1 2 1 1 1 0 0 2 5 320 0 12 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 14 14 6 1 7
1 0 1 1 2 1 1 1 0 0 2 5 305 0 4 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 14 14 6 1 7
1 0 1 1 4 1 1 1 0 0 2 5 309 0 7 26.7201 0 4 4 7 3 3 0 1 0 38266 0 0 10 40 14 14 6 1 7
1 0 1 1 2 1 1 1 0 0 2 5 337 -2 64 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 14 14 6 1 7
1 0 1 1 1 1 2 1 0 0 2 5 28 -2 70 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 14 14 8 0 7
1 0 1 1 1 1 2 1 0 0 2 5 32 0 9 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 14 14 0 0 7
1 0 1 1 1 1 4 1 0 0 2 5 47 0 25 27.4178 0 6 6 7 1 1 0 1 0 41133 0 0 10 40 14 14 0 0 7
1 0 1 1 1 1 2 1 0 0 2 5 22 4 144 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 14 14 0 0 7
1 0 1 1 2 1 1 1 0 0 2 5 312 1 38 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 14 14 0 0 7
1 0 1 1 2 1 1 1 0 0 2 5 309 0 22 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 14 14 5 2 7
1 0 1 1 4 1 1 1 0 0 2 5 324 0 19 27.4178 0 4 4 7 0 0 0 1 0 43999 0 0 10 40 14 14 5 2 7
1 0 1 1 1 2 1 1 0 0 2 5 351 -2 64 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 14 14 5 2 7
1 0 1 1 1 1 2 1 0 0 2 5 29 -1 59 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 14 14 5 2 7
1 0 1 1 1 1 2 1 0 0 2 5 41 0 3 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 14 14 0 2 7
1 0 1 1 1 1 4 1 0 0 2 5 41 0 13 27.4489 0 6 6 7 3 3 0 1 0 46832 0 0 10 40 14 14 0 2 7
1 0 1 1 1 1 2 1 0 0 2 5 65 -2 63 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 14 14 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 82 0 4 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 14 14 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 83 0 10 28.1022 0 7 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 14 14 6 1 7
1 0 1 1 1 1 1 4 0 0 2 5 88 0 6 27.4178 0 7 7 7 0 0 0 1 0 49699 0 0 10 40 14 14 6 1 7
1 0 1 1 1 1 1 2 0 0 2 5 81 -1 30 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 14 14 6 1 7
1 0 1 1 1 1 1 2 0 0 2 5 102 0 16 29.1289 2.31256 7 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 14.5 14.5 6 1 7
1 0 1 1 1 1 1 2 0 0 2 5 98 0 16 29.1289 1.63589 7 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 14.5 14.5 8 0 7
3 0 1 1 1 1 1 2 0 0 2 5 83 0 18 29.1289 0.95922 7 0 7 4 3 1 1 1 52499 0 0 10 40 14.5 14.5 0 0 7
1 0 1 1 1 1 1 2 0 0 2 5 83 0 28 29.1289 0.314776 7 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 14.5 14.5 0 0 7
1 0 1 1 1 1 1 2 0 0 2 5 110 -1 40 28.7819 0 7 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 14.5 14.5 0 0 7
2 0 1 1 1 1 1 1 0 0 2 5 130 0 25 28.1052 0 0 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 14.5 14.5 0 0 7
4 0 1 1 1 1 1 1 0 0 2 5 131 1 31 27.4608 0 0 0 7 0 0 0 1 0 55232 0 0 10 40 14.5 14.5 5 2 7
1 0 1 1 1 1 1 2 0 0 2 5 100 1 45 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 14.5 14.5 5 2 7
1 1 1 1 1 1 1 2 0 0 2 5 63 1 56 28.7433 0 7 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 14.5 14.5 5 2 8
1 1 1 1 1 1 2 1 0 0 2 5 47 0 5 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 14.5 14.5 5 2 8
1 1 1 1 1 1 4 1 0 0 2 5 48 0 15 27.4222 0 6 6 7 3 4 0 1 0 57999 0 0 10 40 14.5 14.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 38 2 65 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 14.5 14.5 0 2 8
1 1 1 1 1 2 1 1 0 0 2 5 355 1 36 29.0978 2.33367 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 15 15 0 2 8
1 1 1 1 1 2 1 1 0 0 2 5 358 0 1 29.0978 1.667 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 15 15 0 2 8
1 1 1 1 3 2 1 1 0 0 2 5 0 0 1 29.0978 1.00033 5 4 7 4 3 1 1 1 60699 0 0 10 40 15 15 6 1 8
1 1 1 1 1 2 1 1 0 0 2 5 347 1 54 29.0978 0.333668 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 15 15 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 317 0 12 29.0978 2.11589 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 15.5 15.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 317 0 5 29.0978 1.46145 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 15.5 15.5 6 1 8
1 1 1 3 2 1 1 1 0 0 2 5 322 0 10 29.0978 0.807002 4 3 7 0 4 1 1 1 63299 0 0 10 40 15.5 15.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 5 333 0 24 29.0978 0.118113 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 345 0 12 28.6008 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 353 0 14 27.9119 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 4 1 1 0 0 2 5 1 0 14 27.2574 0 5 5 7 2 4 0 1 0 65899 0 0 10 40 15.5 15.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 5 351 2 64 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 15.5 15.5 5 2 8
1 1 1 1 2 1 1 1 0 0 2 5 316 1 30 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 15.5 15.5 5 2 8
1 1 1 1 2 1 1 1 0 0 2 5 313 0 2 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 15.5 15.5 5 2 8
1 1 1 1 4 1 1 1 0 0 2 5 315 0 4 27.4511 0 4 4 7 2 2 0 1 0 68465 0 0 10 40 15.5 15.5 5 2 8
1 1 1 1 2 1 1 1 0 0 2 5 319 0 19 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 2 1 1 1 0 0 2 5 334 0 25 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 2 1 1 0 0 2 5 349 0 24 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 4 1 1 0 0 2 5 357 0 5 27.4166 0 5 5 7 0 4 0 1 0 71065 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 2 1 1 0 0 2 5 338 1 52 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 15.5 15.5 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 326 1 30 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 15.75 60 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 326 0 22 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 72199 0 1 10 40 15.75 60 6 1 8
1 1 1 1 3 1 1 1 0 0 2 5 326 0 19 29.2422 2.632 4 4 7 3 3 1 1 1 72365 0 1 10 40 15.75 60 6 1 8
1 1 1 1 2 1 1 1 0 0 2 5 326 0 14 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 72532 0 1 10 40 15.75 60 8 0 8
1 1 1 1 2 1 1 1 0 0 2 5 326 0 25 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 15.75 60 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 326 1 45 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 15.75 60 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 326 4 132 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 15.75 60 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 326 1 57 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 15.75 60 0 0 8
1 1 1 1 2 1 1 1 0 0 2 5 326 -2 62 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 15.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 2 5 326 -1 57 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 15.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 2 5 326 -1 36 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 15.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 2 5 326 0 22 29.2422 2.632 4 -1 -1 -1 -1 -1 -1 -1 73865 0 1 10 40 15.75 60 5 2 8
0 0 0 0 1 2 1 0 1 0 1 5 1 0 9 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 1 0 7 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 8 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 14 54.48 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 3 0 11 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 14 34.4444 4 3 3
0 0 0 0 1 2 1 0 1 0 1 5 356 0 7 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 1 5 10 0 13 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 1 5 8 0 1 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 8 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 14 14 4 1 3
0 0 0 0 1 4 1 0 1 0 1 5 4 0 1 25.3956 0 5 5 3 5 3 0 1 0 91398 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 353 0 19 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 354 0 6 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 356 0 1 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 1 0 1 5 0 0 8 26.7201 0 5 5 3 5 3 0 1 0 94265 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 341 2 76 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 1 0 1 5 316 0 2 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 1 0 1 5 318 0 2 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 14 14 3 3 3
0 0 0 0 4 1 1 0 1 0 1 5 325 0 22 27.4178 0 4 4 1 5 0 0 1 0 97132 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 351 -1 43 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 356 0 10 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 8 0 5 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 1 0 1 5 8 0 9 27.4178 0 5 5 0 5 1 0 1 0 99998 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 1 0 1 5 354 2 66 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 28 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 6 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 14 14 4 1 3
0 0 0 0 4 1 1 0 1 0 1 5 318 0 18 27.4489 0 4 4 2 5 2 0 1 0 102832 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 1 0 1 5 337 0 27 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 23 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 5 0 9 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 1 0 1 5 10 0 6 27.4178 0 5 5 1 5 0 0 1 0 105698 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 19 0 10 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 1 0 1 5 31 0 25 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 22 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 1 27.4178 0 6 6 1 5 4 0 1 0 108565 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 17 2 64 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 337 1 51 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 14 14 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 2 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 14 14 3 3 3
0 0 0 0 4 1 1 0 1 0 1 5 315 0 0 27.4489 0 4 4 3 5 3 0 1 0 111398 0 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 1 0 1 5 326 0 28 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 14 14 4 3 3
0 0 0 1 1 2 1 1 1 0 1 5 344 0 22 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 359 0 17 28.0845 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 4 1 1 1 0 1 5 11 0 17 27.4244 0 5 5 4 5 2 0 1 1 114298 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 26 0 20 26.7644 0 6 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 37 0 14 26.0744 0 6 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 49 0 6 25.4144 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 1 4 1 1 0 1 5 50 0 0 24.7544 0 6 6 0 5 4 0 1 0 117265 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 5 49 0 13 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 5 51 0 3 28.0344 2.04478 6 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 14 14 1 0 5
0 0 0 1 1 1 2 1 1 0 1 5 53 0 1 28.0344 1.39145 6 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 14 14 1 0 5
0 0 0 1 1 1 3 1 1 0 1 5 52 0 3 28.0344 0.707002 6 6 4 5 0 1 1 1 120165 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 1 0 1 5 37 2 64 28.0344 0.0536684 6 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 14 14 3 3 5
0 0 0 1 2 1 1 1 1 0 1 5 312 2 72 27.4207 0 4 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 14 14 3 3 5
0 0 0 1 2 1 1 1 1 0 1 5 308 0 13 26.7674 0 4 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 14 14 3 3 5
0 0 0 1 4 1 1 1 1 0 1 5 316 0 12 26.114 0 4 4 0 5 4 0 1 0 122998 0 0 10 40 14 14 3 3 5
0 0 0 1 2 1 1 1 1 0 1 5 334 -1 43 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 1 0 22 29.2533 2.15144 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 4 0 4 29.2533 1.507 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 2 3 1 1 0 1 5 7 0 5 29.2533 0.830331 5 6 4 5 3 1 1 1 125798 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 20 0 25 29.2533 0.153664 5 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 43 0 23 29.2533 2.10033 6 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 32 0 10 29.2533 1.43367 6 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 3 1 0 1 5 32 0 4 29.2533 0.767001 6 7 2 5 4 1 1 1 128498 0 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 38 0 13 29.2533 0.100335 6 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 11 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 129432 0 1 10 40 15.5 60 1 0 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 8 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 129598 0 1 10 40 15.5 60 1 0 5
0 0 0 1 1 1 3 1 1 0 1 5 40 0 8 29.2533 2.63256 6 6 0 5 1 1 1 1 129765 0 1 10 40 15.5 60 1 0 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 3 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 129932 0 1 10 40 15.5 60 8 0 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 16 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 130098 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 12 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 130265 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 12 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 130432 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 13 29.2533 2.63256 6 -1 -1 -1 -1 -1 -1 -1 130598 0 1 10 40 15.5 60 3 3 5
