% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445281715
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 356 0 27 28.8263 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 29 28.6263 2.21922 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 3 2 1 0 0 0 2 1 356 0 21 28.6263 1.53034 5 4 7 1 1 1 1 1 70265 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 45 28.6263 0.875891 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 13 28.6263 0.187002 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 9 28.1982 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 5 27.5438 0 5 5 7 3 3 0 1 0 72832 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 13 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 19 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 19 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 9 27.4166 0 5 5 7 2 2 0 1 0 75432 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 8 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 2 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 9 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 10 27.4511 0 5 5 7 1 1 0 1 0 77999 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 8 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -2 85 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 68 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 48 27.4511 0 6 6 7 0 0 0 1 0 80565 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 13 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 11 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 16 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 41 0 29 27.4166 0 6 6 7 2 2 0 1 0 83165 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 1 41 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 22 2 71 28.7944 2.632 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 1 54 28.7944 1.967 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 3 0 0 0 2 1 359 0 0 28.7944 1.302 5 6 7 4 2 1 1 1 85732 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 7 28.7944 0.636999 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 22 -1 58 28.7944 -0.028001 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 60 28.1574 0 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 11 27.4924 0 6 6 7 0 0 0 1 0 88265 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 19 1 44 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 22 -2 61 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 48 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 52 27.445 0 6 6 7 1 1 0 1 0 90798 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 1 48 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 1 59 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 15.75 15.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 29 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 15.75 15.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 355 0 29 27.445 0 5 5 7 4 0 0 1 0 93332 0 0 10 40 15.75 15.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 15.75 15.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 24 -2 73 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 66 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 59 27.445 0 6 6 7 4 2 0 1 0 95865 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 59 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 61 28.7489 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 46 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 30 27.4378 0 6 6 7 1 1 0 1 1 98498 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 6 26.7494 0 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 8 26.2906 2.46367 6 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 9 26.2906 1.81978 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 1 3 0 0 0 2 1 42 0 21 26.2906 1.142 6 6 7 4 1 1 1 1 101165 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 2 60 26.2906 0.464222 6 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 2 65 26.1313 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 23 25.9619 2.15034 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 1 356 0 25 25.9619 1.49589 5 5 7 1 1 1 1 1 103765 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 355 1 45 25.9619 0.807002 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 66 25.9619 0.152557 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 60 25.4993 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 316 -1 32 24.8104 0 4 4 7 2 2 0 1 0 106365 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -1 57 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 8 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 7 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 7 27.4511 0 4 4 7 3 3 0 1 0 108932 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 24 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 29 28.9667 2.457 4 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 -1 44 28.9667 1.792 4 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 3 2 1 0 0 0 2 1 349 -1 44 28.9667 1.127 5 4 7 4 3 1 1 1 111498 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 6 28.9667 0.461999 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 332 1 55 28.8197 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 25 28.1547 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 5 27.4897 0 4 4 7 2 2 0 1 0 114031 0 0 10 40 15.75 15.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 -1 36 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 15.75 15.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 -1 38 28.915 2.52478 4 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -1 55 28.915 1.84922 4 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 16 16 3 3 3
0 0 0 0 3 2 1 0 0 0 2 1 346 -1 59 28.915 1.20922 5 4 7 4 2 1 1 1 116531 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 21 28.915 0.533665 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 348 1 47 28.8436 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 38 28.168 0 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 5 27.528 0 4 4 7 4 1 0 1 0 119031 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 -1 45 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 -2 84 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 19 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 16 16 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 6 27.44 0 5 5 7 3 3 0 1 0 121531 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 7 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 338 2 66 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 57 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 16 16 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 32 27.44 0 4 4 7 1 1 0 1 0 124031 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 15 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 8 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 9 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 16 16 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 8 27.44 0 4 4 7 0 0 0 1 0 126531 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 4 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 5 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 3 28.72 2.05311 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 16.25 16.25 6 2 3
0 0 0 0 3 1 1 0 0 0 2 1 321 -1 48 28.72 1.367 4 4 7 4 0 1 1 1 129031 0 0 10 40 16.25 16.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 -1 44 28.72 0.717 5 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 29 28.72 2.63033 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 6 28.72 1.97033 5 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 3 2 1 0 0 0 2 1 0 0 0 28.72 1.31033 5 4 7 0 0 1 1 1 131465 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.72 0.650335 5 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 337 2 73 28.72 -0.00966534 5 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 59 28.033 0 4 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 48 27.373 0 4 4 7 1 1 0 1 0 133899 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 5 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 26 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 15 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 321 -1 56 27.4333 0 4 4 7 0 0 0 1 0 136333 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 -1 50 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 20 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 137533 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 19 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 138133 0 0 10 40 16.5 16.5 6 2 3
