% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445537888
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 47 0 10 29.1601 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 7 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 5 27.8401 0 6 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 25 27.1801 0 6 6 7 1 1 0 1 0 29699 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 2 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 38 1 36 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 23 0 29 28.5 2.36144 6 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 3 1 1 0 0 2 1 11 0 24 28.5 1.68922 5 5 7 1 1 1 1 1 31166 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 24 28.5 1.017 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 355 0 15 28.5 0.344777 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 18 28.5 2.107 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 28 28 4 0 5
0 0 0 1 1 3 1 1 0 0 2 1 343 0 10 28.5 1.42256 5 5 7 1 1 1 1 1 32633 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 340 0 1 28.5 0.800333 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 345 0 12 28.5 0.115888 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 13 27.9486 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 28 28 7 2 5
0 0 0 1 1 4 1 1 0 0 2 1 352 0 7 27.3264 0 5 5 7 0 0 0 1 0 34033 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 353 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 5 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 355 0 6 28.6933 2.16033 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 3 1 1 0 0 2 1 357 0 7 28.6933 1.46367 5 5 7 0 0 1 1 1 35466 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 1 28.6933 0.767002 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 350 1 43 28.6933 0.133668 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 327 2 62 28.243 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 1 319 0 10 27.6097 0 4 4 7 1 1 0 1 0 36866 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 320 0 3 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 324 0 24 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 333 -1 37 28.5433 2.28367 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 1 3 1 1 0 0 2 1 342 0 26 28.5433 1.64478 5 5 7 1 1 1 1 1 38266 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 350 0 25 28.5433 0.942001 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 28.75 28.75 4 0 5
1 1 1 1 1 2 1 1 0 0 2 1 4 -1 46 28.5433 0.303112 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 23 -1 58 28.2402 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 1 1 4 1 0 0 2 1 41 -1 30 27.5374 0 6 6 7 0 0 0 1 0 39666 0 0 10 40 28.75 28.75 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 47 0 21 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 28.75 28.75 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 54 0 17 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 28.75 28.75 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 54 1 34 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 28.75 28.75 7 2 8
1 1 1 1 1 1 4 1 0 0 2 1 43 0 26 27.5083 0 6 6 7 2 2 0 1 0 41066 0 0 10 40 28.75 28.75 3 1 8
1 1 1 1 1 1 2 1 0 0 2 1 45 0 20 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 28.75 28.75 3 1 8
1 1 1 1 1 1 2 1 0 0 2 1 52 0 16 28.9139 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 28.75 28.75 3 1 8
1 1 1 1 1 1 2 1 0 0 2 1 49 0 15 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 28.75 28.75 3 1 8
1 1 1 1 1 1 4 1 0 0 2 1 47 0 2 27.5722 0 6 6 7 0 0 0 1 0 42433 0 0 10 40 28.75 28.75 8 0 8
1 1 1 1 1 1 2 1 0 0 2 1 46 0 5 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 28.75 28.75 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 45 0 1 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 28.75 28.75 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 43 0 7 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 28.75 28.75 7 0 8
1 1 1 1 1 1 4 1 0 0 2 1 41 0 3 27.5083 0 6 6 7 3 3 0 1 0 43833 0 0 10 40 28.75 28.75 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 39 0 5 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 1 1 2 1 0 0 2 1 39 0 2 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 1 1 2 1 0 0 2 1 40 0 19 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 1 1 3 1 0 0 2 1 45 0 14 27.9556 2.21589 6 6 7 3 3 1 1 1 45232 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 2 1 0 0 2 1 59 -2 71 27.9556 1.57144 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 29 29 7 2 8
1 1 1 1 1 1 1 2 0 0 2 1 75 -1 43 27.9556 0.926999 7 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 51 4 122 27.9556 0.218111 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 29 29 7 2 8
1 1 1 1 1 4 1 1 0 0 2 1 12 4 120 27.6086 0 5 5 7 2 4 0 0 0 46599 0 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 344 2 63 26.9641 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 29 29 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 324 1 47 26.2553 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 29 29 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 315 1 39 25.7397 2.537 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 29.25 29.25 3 1 8
1 1 1 1 3 1 1 1 0 0 2 1 303 1 39 25.7397 1.887 4 4 7 2 2 1 1 1 47966 0 0 10 40 29.25 29.25 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 289 1 57 25.7397 1.172 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 29.25 29.25 8 0 8
1 1 1 2 1 1 1 1 0 0 2 1 277 0 16 25.7397 0.521999 3 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 29.25 29.25 7 0 8
1 1 1 2 1 1 1 1 0 0 2 1 290 -1 36 25.7397 2.53589 3 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 29.5 29.5 7 0 8
1 1 1 1 3 1 1 1 0 0 2 1 310 -2 69 25.7397 1.88033 4 4 7 2 2 1 1 1 49332 0 0 10 40 29.5 29.5 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 331 -2 68 25.7397 1.22478 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 29.5 29.5 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 351 0 25 25.7397 0.503666 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 337 2 68 25.6294 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 4 1 1 1 0 0 2 1 316 1 54 24.9738 0 4 4 7 4 1 0 1 0 50699 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 303 0 26 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 296 0 3 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 29.5 29.5 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 301 0 13 28.2956 2.60089 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 3 1 1 1 0 0 2 1 310 0 26 28.2956 1.87367 4 4 7 1 1 1 1 1 52066 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 317 0 0 28.2956 1.21256 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 309 1 36 28.2956 0.551445 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 301 0 17 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 4 1 1 1 0 0 2 1 308 -1 33 27.6119 0 4 4 7 4 0 0 1 0 53399 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 317 -1 33 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 325 0 23 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 29.75 29.75 8 0 8
1 1 1 1 2 1 1 1 0 0 2 1 324 1 53 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 4 1 1 1 0 0 2 1 310 0 24 27.5539 0 4 4 7 4 2 0 1 0 54732 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 312 0 23 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 323 -1 50 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 343 -1 58 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 4 1 1 0 0 2 1 0 -1 43 27.5539 0 5 5 7 4 3 0 1 0 56066 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 15 -1 42 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 22 0 5 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 13 1 43 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 4 1 1 0 0 2 1 356 1 55 27.4878 0 5 5 7 2 2 0 1 0 57432 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 349 0 2 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 340 1 38 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29.75 29.75 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 326 1 45 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 4 1 1 1 0 0 2 1 314 0 27 27.5539 0 4 4 7 1 1 0 1 0 58766 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 312 0 11 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 322 -1 48 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 29.75 29.75 3 1 8
1 1 1 1 1 2 1 1 0 0 2 1 343 -2 72 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 29.75 29.75 8 0 8
1 1 1 1 1 4 1 1 0 0 2 1 3 -1 42 27.5539 0 5 5 7 4 3 0 1 0 60099 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 359 1 35 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 348 0 29 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 353 -1 37 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 4 1 1 0 0 2 1 2 0 28 27.4878 0 5 5 7 0 4 0 1 0 61466 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 10 0 20 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 9 1 40 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 349 2 64 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 3 1 1 1 0 0 2 1 329 2 68 27.7522 2.467 4 4 7 4 0 1 1 1 62799 0 0 10 40 30 30 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 1 44 27.7522 1.80033 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 30 30 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 294 1 53 27.7522 1.13367 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 30 30 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 275 1 50 27.7522 0.467 3 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 30 30 7 2 8
1 1 1 4 1 1 1 1 0 0 2 1 265 0 13 27.6852 0 3 3 7 4 1 0 1 0 64132 0 0 10 40 30 30 3 1 8
1 1 1 2 1 1 1 1 0 0 2 1 269 0 22 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 30 30 3 1 8
1 1 1 2 1 1 1 1 0 0 2 1 282 -1 42 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 30 30 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 299 -2 60 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 30 30 3 1 8
1 1 1 1 4 1 1 1 0 0 2 1 315 -1 41 27.5333 0 4 4 7 3 3 0 1 0 65466 0 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 0 0 2 1 317 0 5 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 30 30 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 312 0 22 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 30 30 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 309 0 6 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 30 30 7 0 8
1 1 1 1 4 1 1 1 0 0 2 1 311 0 11 27.5489 0 4 4 7 1 4 0 1 1 66799 0 0 10 40 29 29 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 317 0 21 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 29 29 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 329 -1 37 26.1956 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 29 29 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 343 -1 39 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 29 29 4 0 8
1 1 1 1 1 3 1 1 0 0 2 1 357 -1 43 25.1645 2.342 5 5 7 4 1 1 1 1 68199 0 0 10 40 29.25 29.25 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 9 0 29 25.1645 1.692 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 29.25 29.25 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 20 -1 36 25.1645 1.042 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 29.25 29.25 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 33 0 29 25.1645 2.60144 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 3 1 0 0 2 1 46 -1 31 25.1645 1.88033 6 6 7 1 4 1 1 1 69565 0 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 55 -1 34 25.1645 1.22478 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 2 1 0 0 2 1 55 0 25 25.1645 0.569222 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 2 1 0 0 2 1 45 1 32 25.1197 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 4 1 0 0 2 1 41 0 5 24.4641 0 6 6 7 3 4 0 1 0 70899 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 2 1 0 0 2 1 42 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 1 29 2 70 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 29.5 29.5 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 10 2 60 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 29.5 29.5 7 0 8
1 1 1 1 1 3 1 1 0 0 2 1 4 0 8 27.5744 2.60089 5 5 7 4 3 1 1 1 72265 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 3 0 1 27.5744 1.93978 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 29.75 29.75 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 7 0 19 27.5744 1.27867 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 20 -1 43 27.5744 0.617556 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 1 3 1 0 0 2 1 31 -1 50 27.5744 2.60033 6 6 7 3 4 1 1 1 73532 0 1 10 40 30 60 4 0 8
1 1 1 1 1 1 2 1 0 0 2 1 31 -1 44 27.5744 2.60033 6 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 30 60 4 0 8
1 1 1 1 1 1 2 1 0 0 2 1 31 -1 31 27.5744 2.60033 6 -1 -1 -1 -1 -1 -1 -1 73865 0 1 10 40 30 60 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 31 -1 42 27.5744 2.60033 6 -1 -1 -1 -1 -1 -1 -1 74032 0 1 10 40 30 60 7 2 8
