% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445972779
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 41 28.02 0.161444 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 14 27.553 0 5 5 7 2 2 0 1 0 36466 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 4 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 4 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 50 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 344 0 13 27.5555 0 5 5 7 3 4 0 1 0 37899 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 6 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 -2 72 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -2 86 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 43 -2 74 27.4944 0 6 6 7 1 4 0 1 0 39366 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 13 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 31 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 24 2 63 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 1 58 27.5555 0 5 5 7 0 0 0 1 0 40799 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 345 1 49 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 27.5 27.5 1 1 3
0 0 0 1 2 1 1 1 0 0 2 2 328 1 41 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 317 1 35 28.4111 2.41811 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 28 28 1 1 5
0 0 0 1 3 1 1 1 0 0 2 2 312 0 1 28.4111 1.73367 4 4 7 1 1 1 1 1 42266 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 310 0 6 28.4111 1.04922 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 322 -2 65 28.4111 0.426999 4 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 342 -2 66 28.1708 2.667 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 28.5 28 2 0 5
0 0 0 1 1 3 1 1 0 0 2 2 3 -1 59 28.1708 2.03367 5 5 7 4 0 1 1 1 43666 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 3 1 36 28.1708 1.337 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.1708 0.640335 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 22 28.1708 0.00700164 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 4 1 1 0 0 2 2 6 0 7 27.5938 0 5 5 7 4 3 0 1 0 45099 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 2 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 24 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 6 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 356 0 11 27.53 0 5 5 7 2 4 0 1 0 46499 0 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 7 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 351 0 6 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 353 -1 36 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 3 1 1 0 0 2 2 355 0 1 27.9733 2.60311 5 5 7 3 4 1 1 1 47766 0 1 10 40 28.75 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 3 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 47932 0 1 10 40 28.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 48099 0 1 10 40 28.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 48266 0 1 10 40 28.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 2 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 48432 0 1 10 40 28.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 5 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 48599 0 1 10 40 28.75 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 3 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 48766 0 1 10 40 28.75 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 14 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 48932 0 1 10 40 28.75 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 19 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 49099 0 1 10 40 28.75 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 13 27.9733 2.60311 5 -1 -1 -1 -1 -1 -1 -1 49266 0 1 10 40 28.75 60 8 0 5
0 0 0 0 1 2 1 0 1 0 1 1 1 0 7 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 1 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 22 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 24 42.24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 6 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 17 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 16 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 2 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 5 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 14 -2 66 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 1 1 39 -2 61 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 1 0 1 1 43 0 25 24.0267 0 6 6 2 5 2 0 1 0 65566 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 1 1 38 0 12 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 1 1 34 0 8 28.6933 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 1 1 41 0 20 28.0533 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 1 0 1 1 45 0 2 27.36 0 6 6 0 5 1 0 1 0 67232 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 1 1 42 0 11 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 1 0 1 1 27 1 55 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 3 1 53 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 3 1 0 1 0 1 1 350 0 25 28.5067 1.687 5 5 0 5 1 1 1 1 68865 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 344 0 5 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 9 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 353 0 1 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 1 352 0 1 27.5274 0 5 5 3 5 3 0 1 0 70499 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 5 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 355 0 4 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 6 28.5844 2.22256 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 1 0 1 1 358 0 4 28.5844 1.55589 5 5 3 5 3 1 1 1 72132 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 4 28.5844 0.889221 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 14 -2 72 28.5844 0.222555 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 1 0 1 1 37 -1 42 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 1 0 1 1 42 0 3 27.5841 0 6 6 0 5 1 0 1 0 73732 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 1 0 1 1 36 0 25 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 1 0 1 1 19 1 53 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 5 0 20 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 1 1 358 0 17 27.5 0 5 5 1 5 0 0 1 0 75332 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 353 0 12 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 3 -1 30 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 16 -1 39 28.5 2.327 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 3 0 1 0 1 1 22 0 9 28.5 1.70367 5 6 1 5 0 1 1 1 76899 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 1 25 0 8 28.5 1.02367 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 25.5 25.5 6 2 3
0 0 0 1 1 1 2 1 1 0 1 1 30 0 12 28.5 0.343668 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 1 35 0 12 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 1 4 1 1 0 1 1 39 0 12 27.5897 0 6 6 0 5 1 0 1 0 78499 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 1 42 0 1 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 1 43 0 5 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 1 71 -3 112 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 4 1 0 1 1 90 -1 45 27.5066 0 7 7 2 5 2 0 1 0 80065 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 1 0 1 1 75 0 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 1 0 1 1 64 1 33 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 1 0 1 1 54 0 14 28.64 2.20922 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 25.75 25.75 2 1 5
0 0 0 1 1 1 3 1 1 0 1 1 49 0 19 28.64 1.57978 6 6 2 5 2 1 1 1 81599 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 2 1 1 0 1 1 45 0 11 28.64 0.893112 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 25.75 25.75 1 3 5
0 0 0 1 1 1 2 1 1 0 1 1 51 -1 46 28.64 0.206445 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 25.75 25.75 1 3 5
0 0 0 1 1 1 1 2 1 0 1 1 72 -1 45 28.2619 0 7 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 25.75 25.75 1 3 5
0 0 0 1 1 1 1 4 1 0 1 1 90 -1 44 27.5752 0 7 7 1 5 0 0 1 0 83165 0 0 10 40 25.75 25.75 1 3 5
0 0 0 1 1 1 1 2 1 0 1 1 90 -1 32 29.485 0 7 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 25.75 25.75 6 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 27 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 25.75 25.75 6 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 29 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 25.75 25.75 6 2 5
0 0 0 1 1 1 1 4 1 0 1 1 90 0 24 27.4822 0 7 7 3 5 3 0 1 0 84732 0 0 10 40 25.75 25.75 6 2 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 24 29.5422 0 7 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 22 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 25 28.455 2.37811 7 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 3 1 0 1 1 90 0 23 28.455 1.74255 7 7 3 5 4 1 1 1 86265 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 25 28.455 1.04922 7 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 1 2 1 0 1 1 82 1 55 28.455 0.413666 7 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 1 0 1 1 57 1 59 28.2724 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 4 1 1 0 1 1 39 1 41 27.6369 0 6 6 0 5 1 0 1 0 87799 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 1 0 1 1 31 0 3 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 1 0 1 1 31 0 1 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 1 0 1 1 32 0 1 28.44 2.37533 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 1 3 1 1 0 1 1 32 0 2 28.44 1.73367 6 6 0 5 4 1 1 1 89332 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 1 2 1 1 0 1 1 33 0 2 28.44 1.03366 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 1 2 1 1 0 1 1 33 0 1 28.44 0.391998 6 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 26.25 26.25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 1 33 0 0 28.223 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 26.25 26.25 6 2 5
0 0 0 1 1 1 4 1 1 0 1 1 33 0 1 27.523 0 6 6 2 5 2 0 1 0 90865 0 0 10 40 26.25 26.25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 1 33 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 26.25 26.25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 1 33 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 1 1 2 1 1 0 1 1 34 0 3 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 1 1 4 1 1 0 1 1 35 0 3 27.4917 0 6 6 4 5 3 0 1 0 92398 0 0 10 40 26.25 26.25 7 0 5
