% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447355356
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 5 1 2 1 0 0 4 2 39 0 22 28.1897 0.372555 6 -1 -1 -1 -1 -1 -1 -1 66199 1 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 21 2 67 27.9483 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 1 1 50 27.2927 0 5 5 1 0 0 0 1 0 66865 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 327 4 126 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 5 1 1 0 0 4 2 287 2 80 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 67532 1 0 10 40 29.5 29.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 278 -1 46 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 4 1 1 0 0 4 2 328 -5 166 27.5089 0 4 5 3 3 3 0 0 0 68232 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 12 -1 46 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 5 0 0 4 2 359 1 48 26.1978 0 5 -1 -1 -1 -1 -1 -1 -1 68899 1 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 349 0 25 25.5422 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 4 1 1 0 0 4 2 352 0 17 24.8433 0 5 5 0 4 4 0 1 1 69599 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 14 24.21 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 5 1 0 0 4 2 342 1 45 23.5133 0 5 -1 -1 -1 -1 -1 -1 -1 70299 1 0 10 40 28.5 28.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 46 22.88 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 3 1 1 1 0 0 4 2 314 0 17 22.6267 2.21589 4 4 4 4 3 1 1 1 70999 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 16 22.6267 1.57144 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 29 29 4 2 5
0 0 0 0 2 1 5 0 0 0 4 2 323 0 14 22.6267 0.926999 4 -1 -1 -1 -1 -1 -1 -1 71665 1 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 5 22.6267 0.218111 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 29 29 6 3 3
0 0 0 0 3 1 1 0 0 0 4 2 317 0 15 22.6267 2.27367 4 4 4 4 1 1 1 1 72365 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 14 22.6267 1.61811 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 5 0 0 0 4 2 326 -1 48 22.6267 0.962555 4 -1 -1 -1 -1 -1 -1 -1 73032 1 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -1 47 22.6267 0.306999 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 351 1 42 22.2541 0 5 5 1 0 4 0 1 0 73732 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 338 1 33 26.5985 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 5 0 0 0 4 2 341 -1 43 25.943 0 5 -1 -1 -1 -1 -1 -1 -1 74399 1 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -1 44 25.2874 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 3 -1 37 24.8308 0 5 5 4 4 3 0 1 1 74999 0 1 10 40 28.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 33 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 1 10 40 28.5 60 5 2 3
0 0 0 0 5 2 1 0 0 0 4 2 3 0 28 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 75332 1 1 10 40 28.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 28 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 1 10 40 28.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 19 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 1 10 40 28.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 16 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 1 10 40 28.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 1 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 1 10 40 28.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 4 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 1 10 40 28.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 14 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 28.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 29 24.8308 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 1 10 40 28.5 60 6 3 3
1 0 1 1 1 2 1 1 1 0 4 2 354 2 63 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 21 60 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 347 0 27 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 21 60 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 338 1 44 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 21 51.68 6 1 7
1 0 1 1 2 1 1 1 1 0 4 2 332 0 14 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 21 21 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 344 0 29 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 342 0 17 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 340 0 20 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 353 -1 46 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 1 0 4 2 18 -1 54 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 1 0 4 2 38 -1 30 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 4 1 1 0 4 2 37 0 22 24.3066 0 6 6 0 1 1 0 1 0 95598 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 1 0 4 2 31 0 6 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 1 0 4 2 37 0 11 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 39 0 1 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 4 1 1 0 4 2 37 0 5 26.6466 0 6 6 2 2 2 0 1 0 97498 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 36 0 5 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 36 0 0 28.88 2.57144 6 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 2 1 1 0 4 2 35 0 2 28.88 1.90255 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 3 1 1 0 4 2 34 0 2 28.88 1.23367 6 6 0 1 1 1 1 1 99398 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 1 0 4 2 32 0 3 28.88 0.612554 6 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 1 0 4 2 31 0 0 28.8408 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 1 0 4 2 28 0 0 28.6019 2.227 6 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 3 1 1 0 4 2 27 0 0 28.6019 1.54255 6 6 2 2 2 1 1 1 101232 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 1 0 4 2 25 0 2 28.6019 0.906999 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 1 0 4 2 48 -1 46 28.6019 0.222554 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 1 0 4 2 65 -1 32 28.6019 2.067 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 3 1 0 4 2 63 0 8 28.6019 1.367 6 7 0 1 1 1 1 1 103032 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 1 1 0 4 2 60 0 6 28.6019 0.717002 6 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 1 1 0 4 2 57 0 7 28.6019 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 1 2 1 1 0 4 2 46 0 25 28.0349 0 6 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 1 4 1 1 0 4 2 35 0 21 27.3849 0 6 6 0 1 1 0 1 0 104798 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 35 -1 37 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 56 -1 48 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 1 1 2 1 0 4 2 76 -1 47 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 4 1 0 4 2 86 0 19 27.5 0 7 7 3 3 3 0 1 0 106565 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 1 1 2 1 0 4 2 80 0 9 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22.5 22.5 6 1 7
1 0 1 1 1 1 1 2 1 0 4 2 96 -2 62 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 22.5 22.5 6 1 7
2 0 1 1 1 1 1 1 1 0 4 2 121 -1 55 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 22.5 22.5 6 1 7
4 0 1 1 1 1 1 1 1 0 4 2 110 1 46 27.45 0 0 0 1 0 0 0 1 0 108365 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 1 2 1 0 4 2 76 1 46 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 22.5 22.5 2 2 7
0 0 0 1 1 1 1 2 1 0 4 2 72 -1 47 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 1 2 1 0 4 2 88 0 29 28.4 2.41422 7 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 22.75 22.75 2 2 5
0 0 0 1 1 1 1 3 1 0 4 2 90 0 16 28.4 1.757 7 7 3 3 3 1 1 1 110132 0 0 10 40 22.75 22.75 1 1 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 15 28.4 1.09978 7 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 22.75 22.75 1 1 5
0 0 0 1 1 1 1 2 1 0 4 2 67 1 59 28.4 0.442556 7 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 21.75 22.75 1 1 5
0 0 0 1 1 1 2 1 1 0 4 2 43 1 41 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 21.75 21.75 1 1 5
0 0 0 1 1 1 4 1 1 0 4 2 32 0 15 27.5708 0 6 6 0 1 1 0 1 1 111931 0 0 10 40 21.75 21.75 5 1 5
