% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447790491
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 2 326 0 4 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 320 2 63 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 1 44 28.35 2.482 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 27.75 27.75 0 2 5
0 0 0 3 1 1 1 1 0 0 2 2 291 0 8 28.35 1.86533 3 3 7 2 4 1 1 1 100232 0 0 10 40 27.75 27.75 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 292 0 3 28.35 1.187 3 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 297 -1 36 28.35 0.508665 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 -1 32 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 4 1 1 1 0 0 2 2 321 0 19 27.5947 0 4 4 7 3 3 0 1 0 101698 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 326 0 10 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 331 0 3 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 337 0 13 28.2294 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 343 0 13 27.5161 0 5 5 7 0 0 0 1 1 103165 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 11 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 -2 69 26.2083 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 25 -2 87 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 41 0 4 24.9006 0 6 6 7 2 2 0 1 0 104632 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 9 29.1872 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 15 28.5333 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 8 28.2361 2.307 6 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 3 1 0 0 2 2 44 0 5 28.2361 1.647 6 6 7 4 0 1 1 1 106132 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 1 28.2361 0.987002 6 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 1 28.2361 0.327002 6 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 1 27.9691 0 6 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 1 27.2491 0 6 6 7 1 4 0 1 0 107632 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 0 0 2 2 43 0 1 27.54 0 6 6 7 1 1 0 1 0 109098 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 3 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 1 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 2 28.56 2.30367 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 27.25 27.25 1 2 5
0 0 0 1 1 1 3 1 0 0 2 2 43 0 0 28.56 1.63756 6 6 7 4 1 1 1 1 110565 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 2 28.56 0.971445 6 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 27.25 27.25 1 0 5
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.56 0.305334 6 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 3 28.3152 0 6 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 1 27.6491 0 6 6 7 2 2 0 1 0 112031 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 3 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 1 34 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 64 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 1 27.5172 0 5 5 7 0 4 0 1 0 113498 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 2 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 31 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 337 1 45 28.3044 2.54478 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 3 1 1 0 0 0 2 2 327 0 7 28.3044 1.87255 4 4 7 4 2 1 1 1 114965 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 17 28.3044 1.20033 4 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 335 0 6 28.3044 0.528111 4 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 2 66 28.2041 0 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 18 27.5319 0 4 4 7 3 4 0 1 0 116431 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 20 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 7 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 23 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 321 0 2 27.4944 0 4 4 7 1 1 0 1 0 117898 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 12 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 3 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 1 33 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 321 0 6 27.5555 0 4 4 7 4 2 0 1 0 119331 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 3 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 15 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 10 28.7778 2.05033 4 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 27.75 27.75 6 0 3
