% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454548139
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 16 16 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.44 0 4 4 7 3 3 0 1 0 82332 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 15 1 52 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 43 0 0 27.44 0 6 6 7 0 0 0 1 0 84832 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 -5 173 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2934 2.48367 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.2934 1.82367 6 6 7 0 0 1 1 1 87299 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 24 -4 122 28.2934 1.127 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 0 28.2934 0.467001 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.1197 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.4597 0 5 5 7 3 3 0 1 0 89732 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4333 0 6 6 7 0 0 0 1 0 92165 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.4967 2.28922 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.4967 1.60922 6 6 7 0 0 1 1 1 94565 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.4967 0.967002 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.4967 0.287002 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.323 2.47256 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.323 1.81144 4 4 7 0 0 1 1 1 96898 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 28.323 1.15033 4 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 1 0 28.323 0.489221 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1838 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.5227 0 5 5 7 2 2 0 1 0 99165 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 21 4 182 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4333 0 6 6 7 3 3 0 1 0 101465 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4722 0 4 4 7 1 1 0 1 0 103732 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 3 107 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4333 0 6 6 7 3 3 0 1 0 106032 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2889 2.50922 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.2889 1.83867 6 6 7 4 3 1 1 1 108298 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.2889 1.16811 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.2889 0.497555 4 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1463 0 4 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4758 0 4 4 7 1 1 0 1 0 110565 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 33 4 124 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 355 -2 64 27.4756 0 5 5 7 3 3 0 1 0 112798 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 346 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 28.3434 2.427 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 18 18 4 2 3
0 0 0 0 1 3 1 0 0 0 2 1 349 0 0 28.3434 1.747 5 5 7 4 3 1 1 1 115065 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 28.3434 1.107 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.3434 0.427001 4 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1163 0 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 18 18 4 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4763 0 4 4 7 4 0 0 1 0 117265 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 18 18 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4399 0 4 4 7 4 1 0 1 0 119498 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 5 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4399 0 6 6 7 4 2 0 1 0 121731 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.48 2.302 4 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.48 1.65311 4 4 7 2 2 1 1 1 123931 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.48 0.963667 4 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 0 28.48 0.314778 6 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1652 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4757 0 6 6 7 3 3 0 1 0 126131 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.445 0 5 5 7 2 2 0 1 0 128331 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -9 -1 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4855 0 4 4 7 0 0 0 1 0 130498 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.5805 2.21478 4 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.5805 1.51589 4 4 7 4 0 1 1 1 132699 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.5805 0.858109 4 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 4 0 28.5805 0.200331 6 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1335 0 6 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4347 0 6 6 7 4 3 0 1 0 134866 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.6567 2.50033 4 4 7 3 3 1 1 1 137000 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.6567 1.83367 4 -1 -1 -1 -1 -1 -1 -1 137533 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 346 2 335 27.6567 1.167 4 -1 -1 -1 -1 -1 -1 -1 138067 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 27.6567 0.500333 6 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.573 0 6 6 7 0 0 0 1 0 139134 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.625 2.16033 6 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.625 1.48478 6 6 7 4 0 1 1 1 141267 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.625 0.809221 6 -1 -1 -1 -1 -1 -1 -1 141801 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.625 0.133665 6 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1958 0 6 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5202 0 6 6 7 4 1 0 1 0 143368 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 143901 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -2 73 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 348 0 0 27.4444 0 5 5 7 0 0 0 1 1 145502 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 26.8044 0 5 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 26.1244 0 6 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.8444 2.26145 6 -1 -1 -1 -1 -1 -1 -1 147169 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 25.8444 1.61256 6 6 7 4 0 1 1 1 147702 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 25.8444 0.963667 6 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 0 25.8444 0.274223 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 25.5296 2.62589 5 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 1 356 0 0 25.5296 1.927 5 5 7 0 0 1 1 1 149903 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 25.5296 1.26922 5 -1 -1 -1 -1 -1 -1 -1 150436 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 3 0 25.5296 0.611443 6 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 25.4937 0 6 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 24.8359 0 6 6 7 1 1 0 1 0 152036 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7256 2.042 6 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.7256 1.37533 6 6 7 4 1 1 1 1 154203 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7256 0.708666 6 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7256 0.0419995 6 -1 -1 -1 -1 -1 -1 -1 155270 0 0 10 40 18.75 18.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1836 0 6 -1 -1 -1 -1 -1 -1 -1 155804 0 0 10 40 18.75 18.75 1 0 3
