% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454435384
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 3 1 1 1 1 0 0 0 0 242 0 0 25.1877 0 2 3 6 5 5 1 0 0 102232 0 0 10 40 20.25 20.25 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 250 0 0 24.5127 0 3 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 20.25 20.25 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 257 0 0 23.8377 0 3 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 20.25 20.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 262 0 0 23.1627 0 3 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 20.25 20.25 0 1 7
1 0 1 3 1 1 1 1 0 0 0 0 263 0 0 22.5327 0 3 3 6 5 5 1 1 0 104198 0 0 10 40 20.25 20.25 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 275 2 72 24.5181 0 3 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 305 2 61 23.8348 0 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 0 23.197 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 3 1 1 1 0 0 0 0 315 0 0 22.5137 0 4 4 6 5 5 1 1 0 106165 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 312 -1 0 24.4906 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 20.75 20.75 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 287 0 0 23.8451 0 3 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 20.75 20.75 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 282 0 0 23.1995 0 3 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 20.75 20.75 2 3 7
1 0 1 3 1 1 1 1 0 0 0 0 275 0 0 22.5078 0 3 3 6 5 5 1 1 0 108098 0 0 10 40 20.75 20.75 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 24.5231 0 3 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 21 21 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 23.8231 0 3 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 21 21 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 23.1698 0 4 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 21 21 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 318 0 0 22.5165 0 4 4 6 5 5 1 1 0 109998 0 0 10 40 21 21 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 24.524 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 21.25 21.25 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 23.8629 0 4 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 21.25 21.25 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 23.1546 0 4 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 318 0 0 22.4935 0 4 4 6 5 5 1 1 0 111898 0 0 10 40 21.25 21.25 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 24.4933 0 4 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 306 -1 0 23.8244 0 4 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 0 0 279 0 0 23.1555 0 3 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 21.5 21.5 0 1 7
1 0 1 3 1 1 1 1 0 0 0 0 277 0 0 22.5344 0 3 3 6 5 5 1 1 0 113731 0 0 10 40 21.5 21.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 277 0 0 24.5264 0 3 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 21.75 21.75 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 23.8497 0 3 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 21.75 21.75 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 23.173 0 3 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 21.75 21.75 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 272 0 0 22.4963 0 3 3 6 5 5 1 1 0 115598 0 0 10 40 21.75 21.75 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 278 0 0 24.5295 0 3 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 22 22 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 23.845 0 3 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 22 22 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 0 23.1606 0 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 22 22 2 3 7
1 0 1 3 1 1 1 1 0 0 0 0 273 0 0 22.525 0 3 3 6 5 5 1 1 0 117398 0 0 10 40 22 22 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 286 2 0 24.5014 0 3 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 22.25 22.25 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 338 2 67 23.8587 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 22.25 22.25 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 348 0 0 23.1665 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 22.25 22.25 2 1 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 25 22.5237 0 5 5 6 5 5 1 1 0 119198 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 24.4924 0 5 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 22.5 22.5 0 1 7
1 1 1 1 1 1 2 1 0 0 0 0 44 4 140 23.8424 0 6 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 60 0 0 23.1924 0 6 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 3 1 0 0 0 0 57 0 0 22.4924 0 6 6 6 5 5 1 1 0 120998 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 2 1 0 0 0 0 51 -1 0 24.5038 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 3 -1 56 23.8466 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 315 -2 82 23.1894 0 4 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 3 1 1 1 0 0 0 0 313 0 0 22.5321 0 4 4 6 5 5 1 1 0 122731 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 315 1 0 24.5364 0 4 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 23 23 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 1 2 66 23.8719 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 23 23 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 11 0 0 23.1563 0 5 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 23 23 2 3 8
1 1 1 1 1 3 1 1 0 0 0 0 11 0 0 22.4919 0 5 5 6 5 5 1 1 0 124498 0 0 10 40 23 23 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 11 0 0 24.4889 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 46 2 45 23.8689 0 6 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 67 1 33 23.1972 0 7 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 1 3 0 0 0 0 72 0 0 22.5256 0 7 7 6 5 5 1 1 0 126198 0 0 10 40 23.25 23.25 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 80 2 111 24.5154 0 7 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 102 2 111 23.8365 0 7 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 23.5 23.5 0 1 8
2 1 1 1 1 1 1 1 0 0 0 0 128 0 0 23.1576 0 0 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 23.5 23.5 0 1 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 0 22.531 0 0 0 6 5 5 1 1 0 127898 0 0 10 40 23.5 23.5 0 1 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 24.5135 0 0 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 23.75 23.75 0 1 8
1 1 1 1 1 1 1 2 0 0 0 0 101 -1 37 23.8274 0 7 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 23.75 23.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 23.1941 0 7 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 23.75 23.75 4 0 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 0 22.5079 0 7 7 6 5 5 1 1 0 129598 0 0 10 40 23.75 23.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 108 2 111 24.5366 0 7 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 24 24 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 136 1 0 23.8433 0 0 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 24 24 2 3 8
2 1 1 1 1 1 1 1 0 0 0 0 136 1 0 23.2033 0 0 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 24 24 2 3 8
3 1 1 1 1 1 1 1 0 0 0 0 136 1 0 22.5099 0 0 0 6 5 5 1 1 0 131265 0 0 10 40 24 24 2 3 8
