%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,4,0.3,1,1,2,991.6095,1487292420853,993.8763,1487292423121,991.076,1487292420322
3,13,4,0.3,1,1,0,994.6761,1487292423920,995.9763,1487292425220,994.1427,1487292423391
3,14,4,0.3,1,2,0,997.7762,1487292427020,-1,-1,997.2098,1487292426456
3,15,4,0.3,1,1,0,1000.844,1487292430087,1002.276,1487292431520,1000.276,1487292429523
3,16,4,0.3,1,2,0,1003.91,1487292433154,-1,-1,1003.377,1487292432623
3,17,4,0.3,1,0,1,1006.978,1487292436222,-1,-1,1006.41,1487292435657
3,18,4,0.3,1,0,3,1010.077,1487292439321,-1,-1,1009.51,1487292438756
3,19,4,0.3,1,2,2,1013.11,1487292442354,-1,-1,1012.577,1487292441824
3,20,4,0.3,1,2,1,1016.177,1487292445421,-1,-1,1015.611,1487292444857
3,21,4,0.3,1,0,2,1019.211,1487292448454,-1,-1,1018.677,1487292447925
3,22,4,0.3,0,1,3,1022.244,1487292451488,-1,-1,1021.711,1487292450957
3,23,4,0.3,0,1,2,1025.311,1487292454555,-1,-1,1024.745,1487292453991
3,24,4,0.3,1,0,3,1028.378,1487292457622,-1,-1,1027.811,1487292457058
3,1,4,0.3,1,3,2,1033.078,1487292462322,-1,-1,1032.545,1487292461790
3,2,4,0.3,1,3,0,1036.145,1487292465389,-1,-1,1035.578,1487292464825
3,3,4,0.3,1,3,3,1039.212,1487292468456,-1,-1,1038.645,1487292467893
3,4,4,0.3,1,3,1,1042.246,1487292471490,-1,-1,1041.712,1487292470958
3,5,4,0.3,1,0,1,1045.312,1487292474556,-1,-1,1044.779,1487292474025
3,6,4,0.3,1,2,3,1048.379,1487292477623,-1,-1,1047.813,1487292477059
3,7,4,0.3,1,0,2,1051.446,1487292480690,-1,-1,1050.913,1487292480159
3,8,4,0.3,1,1,1,1054.513,1487292483757,1055.18,1487292484424,1053.947,1487292483194
3,9,4,0.3,0,2,3,1057.58,1487292486823,1058.08,1487292487324,1057.013,1487292486259
3,10,4,0.3,1,2,1,1060.613,1487292489857,-1,-1,1060.08,1487292489326
3,11,4,0.3,0,1,2,1063.68,1487292492924,-1,-1,1063.113,1487292492360
3,12,4,0.3,1,1,1,1066.747,1487292495991,1067.514,1487292496758,1066.18,1487292495426
3,13,4,0.3,1,0,2,1069.814,1487292499057,-1,-1,1069.28,1487292498527
3,14,4,0.3,1,0,0,1072.88,1487292502124,-1,-1,1072.314,1487292501560
3,15,4,0.3,1,0,0,1075.914,1487292505158,-1,-1,1075.381,1487292504628
3,16,4,0.3,1,1,1,1078.981,1487292508224,1079.814,1487292509058,1078.414,1487292507661
3,17,4,0.3,1,2,0,1082.014,1487292511258,-1,-1,1081.481,1487292510727
3,18,4,0.3,1,0,1,1085.048,1487292514292,-1,-1,1084.515,1487292513762
3,19,4,0.3,1,2,1,1088.148,1487292517392,-1,-1,1087.581,1487292516827
3,20,4,0.3,1,1,1,1091.215,1487292520458,1091.748,1487292520992,1090.649,1487292519896
3,21,4,0.3,1,0,2,1094.249,1487292523492,-1,-1,1093.715,1487292522962
3,22,4,0.3,0,2,0,1097.282,1487292526526,1098.182,1487292527426,1096.749,1487292525996
3,23,4,0.3,1,0,2,1100.315,1487292529559,-1,-1,1099.782,1487292529028
3,24,4,0.3,0,1,1,1103.383,1487292532626,-1,-1,1102.816,1487292532063
3,1,4,0.3,1,3,0,1110.049,1487292539293,-1,-1,1109.517,1487292538761
3,2,4,0.3,1,3,2,1113.117,1487292542360,-1,-1,1112.583,1487292541829
3,3,4,0.3,1,3,3,1116.183,1487292545427,-1,-1,1115.65,1487292544898
3,4,4,0.3,1,3,1,1119.25,1487292548493,-1,-1,1118.716,1487292547963
3,5,4,0.3,1,2,2,1122.283,1487292551526,-1,-1,1121.75,1487292550996
3,6,4,0.3,1,2,3,1125.351,1487292554581,-1,-1,1124.783,1487292554019
3,7,4,0.3,1,1,3,1128.45,1487292557668,1128.95,1487292558166,1127.884,1487292557105
3,8,4,0.3,1,1,1,1131.517,1487292560723,1132.017,1487292561221,1130.95,1487292560162
3,9,4,0.3,0,1,2,1134.551,1487292563747,-1,-1,1134.017,1487292563217
3,10,4,0.3,1,2,2,1137.618,1487292566814,-1,-1,1137.051,1487292566251
3,11,4,0.3,0,0,2,1140.718,1487292569914,1141.185,1487292570382,1140.151,1487292569351
3,12,4,0.3,0,1,1,1143.785,1487292572981,-1,-1,1143.218,1487292572417
3,13,4,0.3,1,0,0,1146.851,1487292576048,-1,-1,1146.285,1487292575485
3,14,4,0.3,1,0,0,1149.885,1487292579082,-1,-1,1149.352,1487292578551
3,15,4,0.3,1,0,3,1152.985,1487292582182,-1,-1,1152.418,1487292581618
3,16,4,0.3,1,0,3,1156.052,1487292585249,-1,-1,1155.485,1487292584685
3,17,4,0.3,1,1,0,1159.085,1487292588282,1159.819,1487292589016,1158.552,1487292587751
3,18,4,0.3,1,0,1,1162.152,1487292591349,-1,-1,1161.586,1487292590785
3,19,4,0.3,1,0,2,1165.186,1487292594383,-1,-1,1164.652,1487292593852
3,20,4,0.3,1,2,0,1168.286,1487292597483,-1,-1,1167.719,1487292596920
3,21,4,0.3,1,2,3,1171.353,1487292600549,-1,-1,1170.82,1487292600019
3,22,4,0.3,0,1,1,1174.386,1487292603583,-1,-1,1173.853,1487292603052
3,23,4,0.3,0,2,0,1177.453,1487292606650,1178.187,1487292607384,1176.887,1487292606086
3,24,4,0.3,1,0,1,1180.487,1487292609684,-1,-1,1179.953,1487292609152
3,1,4,0.3,1,3,3,1186.421,1487292615618,-1,-1,1185.887,1487292615084
3,2,4,0.3,1,3,1,1189.52,1487292618717,-1,-1,1188.954,1487292618153
3,3,4,0.3,1,3,0,1192.554,1487292621751,-1,-1,1192.021,1487292621221
3,4,4,0.3,1,3,2,1195.588,1487292624784,-1,-1,1195.054,1487292624254
3,5,4,0.3,1,0,0,1198.654,1487292627851,-1,-1,1198.121,1487292627321
3,6,4,0.3,1,1,1,1201.688,1487292630884,1202.155,1487292631352,1201.154,1487292630354
3,7,4,0.3,1,1,0,1204.721,1487292633918,1205.355,1487292634552,1204.188,1487292633387
3,8,4,0.3,1,1,2,1207.755,1487292636952,1208.222,1487292637419,1207.222,1487292636421
3,9,4,0.3,1,0,3,1210.789,1487292639985,-1,-1,1210.255,1487292639454
3,10,4,0.3,1,1,1,1213.889,1487292643085,1214.955,1487292644152,1213.322,1487292642521
3,11,4,0.3,0,2,2,1216.922,1487292646119,1217.522,1487292646719,1216.389,1487292645588
3,12,4,0.3,1,2,3,1219.956,1487292649153,-1,-1,1219.422,1487292648621
3,13,4,0.3,1,2,1,1223.022,1487292652219,-1,-1,1222.456,1487292651655
3,14,4,0.3,1,0,0,1226.056,1487292655253,-1,-1,1225.522,1487292654722
3,15,4,0.3,1,0,0,1229.123,1487292658319,-1,-1,1228.589,1487292657792
3,16,4,0.3,0,2,1,1232.156,1487292661353,1233.756,1487292662953,1231.623,1487292660822
3,17,4,0.3,1,0,2,1235.19,1487292664386,-1,-1,1234.656,1487292663856
3,18,4,0.3,1,2,1,1238.256,1487292667453,-1,-1,1237.69,1487292666889
3,19,4,0.3,1,1,0,1241.29,1487292670487,1241.823,1487292671020,1240.757,1487292669957
3,20,4,0.3,1,0,3,1244.39,1487292673587,-1,-1,1243.823,1487292673023
3,21,4,0.3,1,0,3,1247.424,1487292676621,-1,-1,1246.89,1487292676090
3,22,4,0.3,1,2,0,1250.491,1487292679687,-1,-1,1249.957,1487292679158
3,23,4,0.3,1,1,0,1253.524,1487292682721,1254.024,1487292683221,1252.991,1487292682190
3,24,4,0.3,1,0,1,1256.591,1487292685788,-1,-1,1256.024,1487292685223
