%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,6,0.3,1,2,2,983.0085,1487294112193,-1,-1,982.4414,1487294111629
3,13,6,0.3,1,1,2,986.075,1487294115259,986.575,1487294115760,985.542,1487294114729
3,14,6,0.3,0,1,2,989.1755,1487294118361,-1,-1,988.6084,1487294117796
3,15,6,0.3,0,0,1,992.2751,1487294121460,993.0417,1487294122227,991.7085,1487294120896
3,16,6,0.3,1,0,3,995.342,1487294124527,-1,-1,994.7754,1487294123964
3,17,6,0.3,1,2,2,998.3755,1487294127560,-1,-1,997.8423,1487294127030
3,18,6,0.3,0,0,3,1001.409,1487294130594,1003.276,1487294132461,1000.876,1487294130063
3,19,6,0.3,1,0,3,1004.476,1487294133661,-1,-1,1003.942,1487294133130
3,20,6,0.3,1,1,2,1007.51,1487294136694,1008.643,1487294137828,1006.976,1487294136163
3,21,6,0.3,1,0,0,1010.61,1487294139794,-1,-1,1010.043,1487294139230
3,22,6,0.3,0,2,2,1013.676,1487294142861,1014.31,1487294143495,1013.143,1487294142332
3,23,6,0.3,1,0,1,1016.743,1487294145928,-1,-1,1016.177,1487294145364
3,24,6,0.3,1,1,3,1019.811,1487294148996,1021.978,1487294151163,1019.243,1487294148431
3,25,6,0.3,1,0,0,1022.877,1487294152062,-1,-1,1022.344,1487294151531
3,26,6,0.3,0,2,3,1025.944,1487294155128,1026.711,1487294155896,1025.377,1487294154564
3,1,6,0.3,1,3,2,1036.578,1487294165762,-1,-1,1036.011,1487294165197
3,2,6,0.3,1,3,3,1039.611,1487294168796,-1,-1,1039.078,1487294168265
3,3,6,0.3,1,3,1,1042.678,1487294171863,-1,-1,1042.145,1487294171333
3,4,6,0.3,1,3,0,1045.712,1487294174896,-1,-1,1045.178,1487294174366
3,5,6,0.3,1,3,0,1048.778,1487294177963,-1,-1,1048.212,1487294177399
3,6,6,0.3,1,3,3,1051.846,1487294181030,-1,-1,1051.279,1487294180468
3,7,6,0.3,1,2,3,1054.945,1487294184130,-1,-1,1054.379,1487294183566
3,8,6,0.3,1,0,2,1058.012,1487294187197,-1,-1,1057.446,1487294186633
3,9,6,0.3,1,2,3,1061.113,1487294190297,-1,-1,1060.546,1487294189734
3,10,6,0.3,0,1,0,1064.213,1487294193397,-1,-1,1063.646,1487294192833
3,11,6,0.3,1,0,2,1067.246,1487294196431,-1,-1,1066.713,1487294195902
3,12,6,0.3,0,1,3,1070.346,1487294199531,-1,-1,1069.78,1487294198968
3,13,6,0.3,1,2,2,1073.447,1487294202632,-1,-1,1072.88,1487294202067
3,14,6,0.3,0,0,0,1076.514,1487294205698,1078.114,1487294207299,1075.98,1487294205168
3,15,6,0.3,1,2,0,1079.614,1487294208798,-1,-1,1079.047,1487294208234
3,16,6,0.3,0,1,0,1082.68,1487294211865,-1,-1,1082.114,1487294211303
3,17,6,0.3,0,1,2,1085.781,1487294214966,-1,-1,1085.214,1487294214401
3,18,6,0.3,1,1,3,1088.847,1487294218032,1090.048,1487294219233,1088.314,1487294217502
3,19,6,0.3,0,1,2,1091.914,1487294221099,-1,-1,1091.348,1487294220535
3,20,6,0.3,0,0,3,1094.948,1487294224132,1095.548,1487294224733,1094.414,1487294223602
3,21,6,0.3,1,0,2,1098.015,1487294227200,-1,-1,1097.482,1487294226669
3,22,6,0.3,1,0,3,1101.115,1487294230299,-1,-1,1100.548,1487294229736
3,23,6,0.3,1,0,1,1104.182,1487294233366,-1,-1,1103.648,1487294232836
3,24,6,0.3,0,2,2,1107.249,1487294236433,1109.215,1487294238400,1106.715,1487294235902
3,25,6,0.3,0,0,0,1110.349,1487294239533,1110.949,1487294240133,1109.782,1487294238969
3,26,6,0.3,0,2,2,1113.449,1487294242633,1115.583,1487294244767,1112.882,1487294242069
3,1,5,0.3,1,3,1,1118.016,1487294247200,-1,-1,1117.449,1487294246635
3,2,5,0.3,1,3,3,1121.05,1487294250234,-1,-1,1120.516,1487294249705
3,3,5,0.3,1,3,0,1124.149,1487294253335,-1,-1,1123.583,1487294252770
3,4,5,0.3,1,3,2,1127.216,1487294256402,-1,-1,1126.683,1487294255870
3,5,5,0.3,1,3,1,1130.316,1487294259501,-1,-1,1129.75,1487294258937
3,6,5,0.3,1,2,3,1133.384,1487294262569,-1,-1,1132.816,1487294262005
3,7,5,0.3,1,0,1,1136.483,1487294265668,-1,-1,1135.917,1487294265104
3,8,5,0.3,1,0,1,1139.55,1487294268735,-1,-1,1138.984,1487294268171
3,9,5,0.3,1,2,0,1142.65,1487294271835,-1,-1,1142.084,1487294271272
3,10,5,0.3,1,1,1,1145.75,1487294274935,1146.317,1487294275502,1145.184,1487294274371
3,11,5,0.3,1,1,3,1148.818,1487294278002,1150.084,1487294279269,1148.251,1487294277440
3,12,5,0.3,1,2,3,1151.884,1487294281069,-1,-1,1151.351,1487294280539
3,13,5,0.3,1,2,0,1154.984,1487294284169,-1,-1,1154.418,1487294283605
3,14,5,0.3,1,0,3,1158.051,1487294287237,-1,-1,1157.485,1487294286672
3,15,5,0.3,0,0,2,1161.151,1487294290336,1162.552,1487294291737,1160.585,1487294289772
3,16,5,0.3,0,1,3,1164.218,1487294293403,-1,-1,1163.652,1487294292839
3,17,5,0.3,0,2,0,1167.285,1487294296470,1169.219,1487294298404,1166.719,1487294295908
3,18,5,0.3,1,0,2,1170.319,1487294299504,-1,-1,1169.785,1487294298973
3,19,5,0.3,1,1,3,1173.386,1487294302571,1174.719,1487294303904,1172.852,1487294302039
3,20,5,0.3,1,0,0,1176.453,1487294305637,-1,-1,1175.919,1487294305106
3,21,5,0.3,1,2,2,1179.519,1487294308704,-1,-1,1178.953,1487294308141
3,22,5,0.3,1,0,1,1182.586,1487294311771,-1,-1,1182.019,1487294311208
3,23,5,0.3,1,0,1,1185.653,1487294314838,-1,-1,1185.086,1487294314273
3,24,5,0.3,1,1,3,1188.72,1487294317904,1191.02,1487294320205,1188.186,1487294317373
3,25,5,0.3,1,1,0,1191.786,1487294320971,1192.72,1487294321905,1191.22,1487294320407
3,1,5,0.3,1,3,1,1210.188,1487294339372,-1,-1,1209.621,1487294338806
3,2,5,0.3,1,3,2,1213.255,1487294342439,-1,-1,1212.688,1487294341876
3,3,5,0.3,1,3,0,1216.321,1487294345507,-1,-1,1215.788,1487294344975
3,4,5,0.3,1,3,3,1219.421,1487294348606,-1,-1,1218.855,1487294348042
3,5,5,0.3,1,3,0,1222.489,1487294351673,-1,-1,1221.955,1487294351142
3,6,5,0.3,1,2,2,1225.588,1487294354773,-1,-1,1225.022,1487294354209
3,7,5,0.3,1,0,3,1228.656,1487294357840,-1,-1,1228.122,1487294357310
3,8,5,0.3,1,1,0,1231.722,1487294360907,1232.889,1487294362074,1231.189,1487294360376
3,9,5,0.3,1,2,0,1234.822,1487294364007,-1,-1,1234.255,1487294363443
3,10,5,0.3,0,1,0,1237.889,1487294367074,-1,-1,1237.323,1487294366510
3,11,5,0.3,0,0,1,1240.956,1487294370141,1243.023,1487294372208,1240.422,1487294369612
3,12,5,0.3,1,0,1,1244.023,1487294373207,-1,-1,1243.456,1487294372643
3,13,5,0.3,1,0,1,1247.089,1487294376274,-1,-1,1246.523,1487294375711
3,14,5,0.3,1,0,1,1250.124,1487294379309,-1,-1,1249.59,1487294378777
3,15,5,0.3,1,2,1,1253.223,1487294382408,-1,-1,1252.656,1487294381845
3,16,5,0.3,1,1,1,1256.323,1487294385508,1257.357,1487294386542,1255.757,1487294384944
3,17,5,0.3,1,1,1,1259.424,1487294388608,1260.124,1487294389309,1258.857,1487294388045
3,18,5,0.3,1,0,0,1262.49,1487294391675,-1,-1,1261.957,1487294391146
3,19,5,0.3,1,1,1,1265.557,1487294394742,1266.457,1487294395642,1265.024,1487294394211
3,20,5,0.3,1,0,2,1268.657,1487294397842,-1,-1,1268.091,1487294397279
3,21,5,0.3,0,1,1,1271.724,1487294400910,-1,-1,1271.191,1487294400378
3,22,5,0.3,0,2,0,1274.791,1487294403976,1275.525,1487294404710,1274.224,1487294403412
3,23,5,0.3,1,2,1,1277.858,1487294407043,-1,-1,1277.291,1487294406480
3,24,5,0.3,1,0,3,1280.925,1487294410110,-1,-1,1280.358,1487294409545
3,25,5,0.3,1,2,1,1283.958,1487294413143,-1,-1,1283.425,1487294412613
