%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,2,3,941.1066,1487807854063,-1,-1,940.5404,1487807853499
3,7,4,0.3,1,0,2,944.2067,1487807857163,-1,-1,943.64,1487807856599
3,8,4,0.3,1,0,0,947.2736,1487807860230,-1,-1,946.7069,1487807859666
3,9,4,0.3,1,1,2,950.3402,1487807863297,950.8737,1487807863830,949.774,1487807862733
3,10,4,0.3,1,2,2,953.4071,1487807866364,-1,-1,952.8737,1487807865834
3,11,4,0.3,1,2,3,956.474,1487807869431,-1,-1,955.9408,1487807868900
3,12,4,0.3,1,0,1,959.5409,1487807872497,-1,-1,958.9742,1487807871934
3,13,4,0.3,1,0,1,962.6078,1487807875564,-1,-1,962.0743,1487807875034
3,14,4,0.3,1,0,0,965.6749,1487807878631,-1,-1,965.108,1487807878067
3,15,4,0.3,0,1,3,968.7413,1487807881698,-1,-1,968.2081,1487807881167
3,16,4,0.3,1,0,2,971.7753,1487807884732,-1,-1,971.2416,1487807884202
3,17,4,0.3,1,2,0,974.8424,1487807887799,-1,-1,974.3085,1487807887268
3,18,4,0.3,1,1,0,977.9418,1487807890898,980.3419,1487807893299,977.3751,1487807890334
3,19,4,0.3,0,2,2,981.0087,1487807893965,983.309,1487807896266,980.442,1487807893401
3,20,4,0.3,1,0,1,984.076,1487807897033,-1,-1,983.5089,1487807896468
3,21,4,0.3,1,1,0,987.1425,1487807900099,987.9769,1487807900934,986.609,1487807899569
3,22,4,0.3,1,0,1,990.2426,1487807903199,-1,-1,989.6759,1487807902636
3,23,4,0.3,1,2,1,993.3094,1487807906266,-1,-1,992.7428,1487807905702
3,24,4,0.3,1,1,1,996.3436,1487807909300,997.1764,1487807910133,995.8097,1487807908769
3,1,5,0.3,1,3,3,1003.777,1487807916733,-1,-1,1003.244,1487807916201
3,2,5,0.3,1,3,0,1006.877,1487807919834,-1,-1,1006.31,1487807919270
3,3,5,0.3,1,3,2,1009.944,1487807922900,-1,-1,1009.411,1487807922370
3,4,5,0.3,1,3,1,1013.044,1487807926000,-1,-1,1012.477,1487807925436
3,5,5,0.3,1,3,3,1016.078,1487807929034,-1,-1,1015.544,1487807928503
3,6,5,0.3,1,2,0,1019.178,1487807932134,-1,-1,1018.611,1487807931570
3,7,5,0.3,1,1,0,1022.244,1487807935201,1022.845,1487807935801,1021.711,1487807934671
3,8,5,0.3,1,2,1,1025.311,1487807938268,-1,-1,1024.745,1487807937703
3,9,5,0.3,1,2,3,1028.379,1487807941335,-1,-1,1027.811,1487807940771
3,10,5,0.3,1,1,3,1031.445,1487807944402,1033.412,1487807946369,1030.911,1487807943871
3,11,5,0.3,1,0,1,1034.545,1487807947501,-1,-1,1033.978,1487807946937
3,12,5,0.3,1,0,2,1037.612,1487807950569,-1,-1,1037.045,1487807950005
3,13,5,0.3,1,1,1,1040.713,1487807953669,1042.846,1487807955802,1040.145,1487807953105
3,14,5,0.3,0,0,0,1043.812,1487807956769,1045.779,1487807958736,1043.245,1487807956205
3,15,5,0.3,1,1,3,1046.88,1487807959836,1047.312,1487807960269,1046.312,1487807959272
3,16,5,0.3,0,0,0,1049.979,1487807962936,1050.48,1487807963436,1049.412,1487807962373
3,17,5,0.3,0,0,0,1053.013,1487807965969,1053.513,1487807966469,1052.479,1487807965439
3,18,5,0.3,0,2,0,1056.08,1487807969037,1057.913,1487807970870,1055.513,1487807968473
3,19,5,0.3,1,2,3,1059.147,1487807972104,-1,-1,1058.613,1487807971573
3,20,5,0.3,1,0,2,1062.214,1487807975170,-1,-1,1061.68,1487807974639
3,21,5,0.3,1,1,0,1065.313,1487807978270,1065.78,1487807978737,1064.747,1487807977706
3,22,5,0.3,1,0,1,1068.38,1487807981337,-1,-1,1067.814,1487807980772
3,23,5,0.3,1,1,0,1071.447,1487807984404,1071.981,1487807984938,1070.88,1487807983840
3,24,5,0.3,1,0,1,1074.547,1487807987504,-1,-1,1073.981,1487807986940
3,25,5,0.3,0,2,3,1077.582,1487807990538,1079.281,1487807992238,1077.049,1487807990007
3,1,5,0.3,1,3,3,1083.515,1487807996471,-1,-1,1082.982,1487807995939
3,2,5,0.3,1,3,0,1086.581,1487807999538,-1,-1,1086.015,1487807998974
3,3,5,0.3,1,3,2,1089.648,1487808002605,-1,-1,1089.082,1487808002042
3,4,5,0.3,1,3,1,1092.715,1487808005671,-1,-1,1092.148,1487808005107
3,5,5,0.3,1,3,1,1095.782,1487808008738,-1,-1,1095.215,1487808008174
3,6,5,0.3,1,1,3,1098.882,1487808011838,1099.549,1487808012506,1098.315,1487808011275
3,7,5,0.3,1,1,0,1101.916,1487808014873,1102.349,1487808015305,1101.383,1487808014342
3,8,5,0.3,1,1,2,1104.982,1487808017939,1105.516,1487808018472,1104.449,1487808017410
3,9,5,0.3,1,0,0,1108.049,1487808021006,-1,-1,1107.483,1487808020441
3,10,5,0.3,1,0,0,1111.116,1487808024072,-1,-1,1110.549,1487808023509
3,11,5,0.3,1,2,1,1114.183,1487808027139,-1,-1,1113.65,1487808026609
3,12,5,0.3,1,1,0,1117.283,1487808030239,1117.783,1487808030740,1116.716,1487808029676
3,13,5,0.3,1,2,0,1120.383,1487808033340,-1,-1,1119.817,1487808032777
3,14,5,0.3,1,0,1,1123.45,1487808036407,-1,-1,1122.884,1487808035843
3,15,5,0.3,1,0,3,1126.55,1487808039507,-1,-1,1125.984,1487808038943
3,16,5,0.3,1,2,0,1129.618,1487808042574,-1,-1,1129.084,1487808042043
3,17,5,0.3,1,0,2,1132.684,1487808045640,-1,-1,1132.151,1487808045110
3,18,5,0.3,1,2,1,1135.751,1487808048707,-1,-1,1135.217,1487808048176
3,19,5,0.3,1,2,0,1138.818,1487808051774,-1,-1,1138.251,1487808051212
3,20,5,0.3,0,1,3,1141.851,1487808054808,-1,-1,1141.318,1487808054277
3,21,5,0.3,1,1,0,1144.918,1487808057874,1145.685,1487808058642,1144.385,1487808057344
3,22,5,0.3,0,0,3,1148.018,1487808060975,1149.952,1487808062908,1147.451,1487808060411
3,23,5,0.3,1,0,3,1151.085,1487808064041,-1,-1,1150.518,1487808063477
3,24,5,0.3,1,0,2,1154.152,1487808067108,-1,-1,1153.585,1487808066545
3,25,5,0.3,1,2,0,1157.219,1487808070175,-1,-1,1156.652,1487808069611
3,1,6,0.3,1,3,3,1163.486,1487808076442,-1,-1,1162.919,1487808075876
3,2,6,0.3,1,3,2,1166.552,1487808079509,-1,-1,1166.019,1487808078978
3,3,6,0.3,1,3,1,1169.619,1487808082576,-1,-1,1169.053,1487808082013
3,4,6,0.3,1,3,0,1172.72,1487808085676,-1,-1,1172.153,1487808085114
3,5,6,0.3,1,3,2,1175.82,1487808088776,-1,-1,1175.253,1487808088212
3,6,6,0.3,1,3,1,1178.887,1487808091843,-1,-1,1178.32,1487808091279
3,7,6,0.3,1,1,3,1181.987,1487808094943,1182.654,1487808095610,1181.42,1487808094380
3,8,6,0.3,0,1,2,1185.021,1487808097977,-1,-1,1184.487,1487808097446
3,9,6,0.3,1,0,3,1188.12,1487808101077,-1,-1,1187.554,1487808100513
3,10,6,0.3,0,2,1,1191.154,1487808104110,1192.354,1487808105311,1190.62,1487808103581
3,11,6,0.3,0,1,2,1194.254,1487808107211,-1,-1,1193.687,1487808106647
3,12,6,0.3,0,2,3,1197.321,1487808110277,1198.854,1487808111811,1196.755,1487808109714
3,13,6,0.3,1,1,3,1200.389,1487808113345,1200.988,1487808113944,1199.854,1487808112815
3,14,6,0.3,1,0,1,1203.488,1487808116444,-1,-1,1202.921,1487808115881
3,15,6,0.3,0,1,3,1206.555,1487808119511,-1,-1,1205.988,1487808118949
3,16,6,0.3,1,0,0,1209.588,1487808122545,-1,-1,1209.055,1487808122014
3,17,6,0.3,1,2,3,1212.689,1487808125646,-1,-1,1212.122,1487808125081
3,18,6,0.3,0,2,2,1215.755,1487808128712,1216.356,1487808129312,1215.222,1487808128181
3,19,6,0.3,1,2,1,1218.822,1487808131779,-1,-1,1218.255,1487808131214
3,20,6,0.3,1,0,2,1221.889,1487808134845,-1,-1,1221.356,1487808134316
3,21,6,0.3,1,0,2,1224.989,1487808137946,-1,-1,1224.422,1487808137383
3,22,6,0.3,0,2,3,1228.024,1487808140981,1228.823,1487808141779,1227.49,1487808140449
3,23,6,0.3,1,1,3,1231.123,1487808144079,1231.823,1487808144780,1230.556,1487808143516
3,24,6,0.3,1,0,0,1234.156,1487808147113,-1,-1,1233.623,1487808146582
3,25,6,0.3,0,0,0,1237.223,1487808150180,1238.257,1487808151214,1236.69,1487808149649
3,26,6,0.3,1,0,3,1240.323,1487808153280,-1,-1,1239.757,1487808152717
