%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,4,0.3,1,0,4,1109.016,1487889050127,-1,-1,1108.45,1487889049564
2,7,4,0.3,1,1,5,1112.049,1487889053161,1112.949,1487889054061,1111.516,1487889052630
2,8,4,0.3,1,0,7,1115.15,1487889056261,-1,-1,1114.583,1487889055697
2,9,4,0.3,1,0,6,1118.216,1487889059328,-1,-1,1117.683,1487889058797
2,10,4,0.3,1,2,5,1121.317,1487889062428,-1,-1,1120.75,1487889061865
2,11,4,0.3,1,2,4,1124.383,1487889065496,-1,-1,1123.817,1487889064931
2,12,4,0.3,1,2,4,1127.45,1487889068561,-1,-1,1126.884,1487889067998
2,13,4,0.3,1,1,6,1130.517,1487889071628,1131.351,1487889072462,1129.984,1487889071097
2,14,4,0.3,1,0,3,1133.551,1487889074662,-1,-1,1133.017,1487889074131
2,15,4,0.3,1,2,6,1136.651,1487889077762,-1,-1,1136.084,1487889077200
2,16,4,0.3,1,0,1,1139.718,1487889080829,-1,-1,1139.184,1487889080298
2,17,4,0.3,1,2,4,1142.818,1487889083929,-1,-1,1142.251,1487889083365
2,18,4,0.3,1,0,5,1145.885,1487889086996,-1,-1,1145.351,1487889086465
2,19,4,0.3,1,1,6,1148.919,1487889090030,1149.719,1487889090830,1148.385,1487889089499
2,20,4,0.3,1,1,1,1151.985,1487889093096,1152.618,1487889093730,1151.452,1487889092567
2,21,4,0.3,1,2,6,1155.085,1487889096196,-1,-1,1154.518,1487889095632
2,22,4,0.3,1,0,2,1158.185,1487889099297,-1,-1,1157.619,1487889098733
2,23,4,0.3,1,0,7,1161.252,1487889102364,-1,-1,1160.685,1487889101799
2,24,4,0.3,1,1,1,1164.286,1487889105397,1164.953,1487889106064,1163.752,1487889104866
2,1,5,0.3,1,3,3,1182.72,1487889123831,-1,-1,1182.153,1487889123265
2,2,5,0.3,1,3,4,1185.787,1487889126898,-1,-1,1185.221,1487889126336
2,3,5,0.3,1,3,1,1188.82,1487889129931,-1,-1,1188.287,1487889129400
2,4,5,0.3,1,3,5,1191.854,1487889132965,-1,-1,1191.32,1487889132434
2,5,5,0.3,1,3,6,1194.921,1487889136032,-1,-1,1194.388,1487889135501
2,6,5,0.3,1,2,4,1197.954,1487889139065,-1,-1,1197.421,1487889138534
2,7,5,0.3,1,0,7,1201.054,1487889142166,-1,-1,1200.488,1487889141603
2,8,5,0.3,1,1,1,1204.122,1487889145233,1205.922,1487889147033,1203.555,1487889144668
2,9,5,0.3,1,0,0,1207.188,1487889148299,-1,-1,1206.655,1487889147768
2,10,5,0.3,1,2,5,1210.255,1487889151366,-1,-1,1209.722,1487889150836
2,11,5,0.3,1,0,0,1213.322,1487889154433,-1,-1,1212.755,1487889153871
2,12,5,0.3,0,1,7,1216.389,1487889157500,-1,-1,1215.822,1487889156938
2,13,5,0.3,0,2,4,1219.455,1487889160567,1220.822,1487889161934,1218.922,1487889160037
2,14,5,0.3,1,1,0,1222.489,1487889163600,1223.356,1487889164467,1221.989,1487889163102
2,15,5,0.3,1,1,5,1225.556,1487889166667,1227.056,1487889168167,1224.99,1487889166104
2,16,5,0.3,0,2,7,1228.622,1487889169734,1231.023,1487889172134,1228.056,1487889169170
2,17,5,0.3,1,1,7,1231.656,1487889172767,1232.123,1487889173234,1231.123,1487889172236
2,18,5,0.3,0,2,5,1234.756,1487889175867,1236.69,1487889177802,1234.19,1487889175305
2,19,5,0.3,1,0,6,1237.823,1487889178934,-1,-1,1237.258,1487889178371
2,20,5,0.3,0,1,5,1240.89,1487889182001,-1,-1,1240.357,1487889181471
2,21,5,0.3,1,0,3,1243.991,1487889185102,-1,-1,1243.423,1487889184537
2,22,5,0.3,1,2,6,1247.057,1487889188168,-1,-1,1246.524,1487889187638
2,23,5,0.3,1,0,0,1250.157,1487889191268,-1,-1,1249.59,1487889190705
2,24,5,0.3,1,0,2,1253.191,1487889194302,-1,-1,1252.657,1487889193771
2,25,5,0.3,1,0,2,1256.291,1487889197402,-1,-1,1255.724,1487889196838
