%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,1,1002.06,1487809719665,1002.86,1487809720465,1001.493,1487809719102
7,12,2,0.3,1,0,3,1005.126,1487809722732,-1,-1,1004.56,1487809722168
7,13,2,0.3,1,1,1,1008.16,1487809725765,1009.027,1487809726632,1007.627,1487809725236
7,14,2,0.3,1,0,0,1011.227,1487809728832,-1,-1,1010.66,1487809728268
7,15,2,0.3,1,1,1,1014.26,1487809731865,1015.094,1487809732699,1013.727,1487809731334
7,16,2,0.3,1,0,2,1017.294,1487809734899,-1,-1,1016.76,1487809734368
7,17,2,0.3,1,0,3,1020.362,1487809737968,-1,-1,1019.794,1487809737403
7,18,2,0.3,1,2,3,1023.427,1487809741033,-1,-1,1022.894,1487809740502
7,19,2,0.3,1,2,2,1026.494,1487809744100,-1,-1,1025.928,1487809743536
7,20,2,0.3,1,0,0,1029.528,1487809747133,-1,-1,1028.995,1487809746602
7,21,2,0.3,1,0,1,1032.561,1487809750166,-1,-1,1032.061,1487809749669
7,22,2,0.3,1,2,1,1035.628,1487809753233,-1,-1,1035.062,1487809752670
7,1,2,0.3,1,3,1,1041.062,1487809758667,-1,-1,1040.529,1487809758135
7,2,2,0.3,1,3,3,1044.129,1487809761734,-1,-1,1043.562,1487809761171
7,3,2,0.3,1,1,1,1047.229,1487809764834,1048.396,1487809766001,1046.662,1487809764270
7,4,2,0.3,1,1,3,1050.262,1487809767868,1051.296,1487809768901,1049.729,1487809767338
7,5,2,0.3,1,2,3,1053.296,1487809770901,-1,-1,1052.763,1487809770370
7,6,2,0.3,1,2,1,1056.363,1487809773968,-1,-1,1055.796,1487809773404
7,7,2,0.3,1,0,2,1059.396,1487809777001,-1,-1,1058.863,1487809776471
7,8,2,0.3,1,0,0,1062.43,1487809780035,-1,-1,1061.896,1487809779504
7,9,2,0.3,1,2,0,1065.464,1487809783069,-1,-1,1064.93,1487809782539
7,10,2,0.3,1,2,2,1068.563,1487809786169,-1,-1,1067.997,1487809785605
7,11,2,0.3,1,1,0,1071.597,1487809789203,1072.564,1487809790169,1071.063,1487809788672
7,12,2,0.3,1,1,2,1074.664,1487809792269,1075.73,1487809793336,1074.13,1487809791739
7,13,2,0.3,1,1,0,1077.731,1487809795336,1078.764,1487809796370,1077.197,1487809794805
7,14,2,0.3,1,0,1,1080.764,1487809798369,-1,-1,1080.231,1487809797838
7,15,2,0.3,1,0,3,1083.831,1487809801436,-1,-1,1083.265,1487809800872
7,16,2,0.3,1,2,3,1086.898,1487809804503,-1,-1,1086.331,1487809803939
7,17,2,0.3,1,0,2,1089.965,1487809807570,-1,-1,1089.398,1487809807006
7,18,2,0.3,1,1,3,1093.031,1487809810637,1094.131,1487809811737,1092.498,1487809810108
7,19,2,0.3,0,0,1,1096.065,1487809813670,1097.965,1487809815571,1095.532,1487809813142
7,20,2,0.3,1,0,0,1099.132,1487809816737,-1,-1,1098.565,1487809816173
7,21,2,0.3,1,0,2,1102.165,1487809819771,-1,-1,1101.632,1487809819240
7,22,2,0.3,1,2,1,1105.232,1487809822837,-1,-1,1104.699,1487809822306
7,1,2,0.3,1,3,2,1123.633,1487809841238,-1,-1,1123.1,1487809840705
7,2,2,0.3,1,3,3,1126.7,1487809844305,-1,-1,1126.133,1487809843742
7,3,2,0.3,1,2,3,1129.734,1487809847339,-1,-1,1129.2,1487809846808
7,4,2,0.3,1,1,3,1132.8,1487809850406,1133.801,1487809851406,1132.267,1487809849875
7,5,2,0.3,1,0,0,1135.834,1487809853439,-1,-1,1135.301,1487809852910
7,6,2,0.3,1,0,1,1138.901,1487809856506,-1,-1,1138.334,1487809855942
7,7,2,0.3,1,1,0,1141.934,1487809859539,1143.035,1487809860640,1141.401,1487809859009
7,8,2,0.3,1,1,1,1145.001,1487809862606,1145.701,1487809863307,1144.434,1487809862042
7,9,2,0.3,1,2,1,1148.035,1487809865640,-1,-1,1147.501,1487809865109
7,10,2,0.3,1,0,2,1151.068,1487809868673,-1,-1,1150.535,1487809868143
7,11,2,0.3,1,2,2,1154.135,1487809871740,-1,-1,1153.601,1487809871210
7,12,2,0.3,1,0,0,1157.202,1487809874807,-1,-1,1156.635,1487809874245
7,13,2,0.3,1,0,3,1160.235,1487809877840,-1,-1,1159.702,1487809877311
7,14,2,0.3,1,0,1,1163.302,1487809880907,-1,-1,1162.735,1487809880343
7,15,2,0.3,1,1,3,1166.336,1487809883941,1167.203,1487809884808,1165.802,1487809883410
7,16,2,0.3,1,1,1,1169.436,1487809887041,1170.236,1487809887842,1168.869,1487809886477
7,17,2,0.3,1,2,1,1172.469,1487809890074,-1,-1,1171.936,1487809889544
7,18,2,0.3,1,1,1,1175.536,1487809893141,1176.97,1487809894575,1174.97,1487809892579
7,19,2,0.3,1,2,0,1178.603,1487809896208,-1,-1,1178.037,1487809895645
7,20,2,0.3,1,0,3,1181.67,1487809899275,-1,-1,1181.136,1487809898744
7,21,2,0.3,1,0,2,1184.703,1487809902308,-1,-1,1184.17,1487809901778
7,22,2,0.3,1,2,0,1187.803,1487809905405,-1,-1,1187.237,1487809904844
7,1,2,0.3,1,3,3,1193.07,1487809910671,-1,-1,1192.504,1487809910106
7,2,2,0.3,1,3,2,1196.137,1487809913738,-1,-1,1195.571,1487809913174
7,3,2,0.3,1,1,3,1199.171,1487809916772,1200.037,1487809917639,1198.637,1487809916241
7,4,2,0.3,1,0,0,1202.271,1487809919872,-1,-1,1201.704,1487809919308
7,5,2,0.3,1,1,3,1205.305,1487809922906,1206.038,1487809923639,1204.771,1487809922375
7,6,2,0.3,1,2,3,1208.371,1487809925972,-1,-1,1207.805,1487809925410
7,7,2,0.3,0,1,3,1211.406,1487809929006,-1,-1,1210.871,1487809928475
7,8,2,0.3,1,2,1,1214.472,1487809932073,-1,-1,1213.938,1487809931542
7,9,2,0.3,1,2,1,1217.505,1487809935106,-1,-1,1216.972,1487809934576
7,10,2,0.3,1,0,0,1220.572,1487809938173,-1,-1,1220.005,1487809937609
7,11,2,0.3,1,0,2,1223.639,1487809941240,-1,-1,1223.072,1487809940676
7,12,2,0.3,1,0,3,1226.706,1487809944307,-1,-1,1226.173,1487809943776
7,13,2,0.3,1,2,0,1229.773,1487809947374,-1,-1,1229.239,1487809946845
7,14,2,0.3,1,0,1,1232.839,1487809950440,-1,-1,1232.273,1487809949876
7,15,2,0.3,1,2,1,1235.873,1487809953474,-1,-1,1235.339,1487809952943
7,16,2,0.3,1,1,1,1238.94,1487809956541,1240.673,1487809958275,1238.406,1487809956010
7,17,2,0.3,1,0,3,1241.973,1487809959574,-1,-1,1241.44,1487809959043
7,18,2,0.3,1,1,1,1245.007,1487809962608,1245.607,1487809963208,1244.474,1487809962078
7,19,2,0.3,1,2,1,1248.04,1487809965641,-1,-1,1247.507,1487809965110
7,20,2,0.3,1,0,0,1251.074,1487809968675,-1,-1,1250.54,1487809968146
7,21,2,0.3,1,0,3,1254.107,1487809971708,-1,-1,1253.574,1487809971178
7,22,2,0.3,1,1,0,1257.174,1487809974775,1258.041,1487809975642,1256.607,1487809974211
