%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,0,1,1056.396,1487368682009,-1,-1,1055.83,1487368681445
7,13,2,0.3,0,1,3,1059.463,1487368685075,-1,-1,1058.897,1487368684511
7,14,2,0.3,1,0,2,1062.53,1487368688143,-1,-1,1061.997,1487368687611
7,15,2,0.3,1,2,1,1065.564,1487368691176,-1,-1,1065.063,1487368690677
7,16,2,0.3,0,2,1,1068.664,1487368694276,1069.331,1487368694943,1068.097,1487368693713
7,17,2,0.3,1,2,2,1071.697,1487368697310,-1,-1,1071.164,1487368696780
7,18,2,0.3,1,0,0,1074.731,1487368700343,-1,-1,1074.231,1487368699846
7,19,2,0.3,1,0,3,1077.798,1487368703410,-1,-1,1077.264,1487368702879
7,20,2,0.3,1,1,0,1080.865,1487368706477,1081.465,1487368707077,1080.331,1487368705946
7,21,2,0.3,1,0,2,1083.932,1487368709544,-1,-1,1083.398,1487368709013
7,22,2,0.3,1,0,1,1086.998,1487368712611,-1,-1,1086.432,1487368712048
7,1,2,0.3,1,3,1,1093.465,1487368719077,-1,-1,1092.932,1487368718545
7,2,2,0.3,1,3,3,1096.532,1487368722144,-1,-1,1095.965,1487368721580
7,3,2,0.3,1,0,0,1099.565,1487368725178,-1,-1,1099.032,1487368724647
7,4,2,0.3,1,0,1,1102.633,1487368728245,-1,-1,1102.066,1487368727680
7,5,2,0.3,1,1,0,1105.699,1487368731311,1106.766,1487368732378,1105.166,1487368730780
7,6,2,0.3,1,2,0,1108.766,1487368734378,-1,-1,1108.199,1487368733814
7,7,2,0.3,1,0,3,1111.8,1487368737413,-1,-1,1111.266,1487368736881
7,8,2,0.3,1,0,1,1114.866,1487368740479,-1,-1,1114.333,1487368739950
7,9,2,0.3,1,2,0,1117.9,1487368743512,-1,-1,1117.366,1487368742981
7,10,2,0.3,1,1,1,1120.967,1487368746579,1122.8,1487368748413,1120.4,1487368746015
7,11,2,0.3,1,1,0,1124.033,1487368749646,1124.833,1487368750446,1123.467,1487368749081
7,12,2,0.3,1,1,1,1127.067,1487368752679,1127.601,1487368753213,1126.534,1487368752149
7,13,2,0.3,1,0,3,1130.101,1487368755713,-1,-1,1129.567,1487368755182
7,14,2,0.3,1,0,2,1133.167,1487368758780,-1,-1,1132.634,1487368758249
7,15,2,0.3,1,2,1,1136.201,1487368761813,-1,-1,1135.668,1487368761282
7,16,2,0.3,1,0,0,1139.268,1487368764880,-1,-1,1138.701,1487368764316
7,17,2,0.3,1,2,0,1142.301,1487368767913,-1,-1,1141.768,1487368767385
7,18,2,0.3,1,0,2,1145.368,1487368770980,-1,-1,1144.801,1487368770416
7,19,2,0.3,0,1,0,1148.435,1487368774047,-1,-1,1147.869,1487368773483
7,20,2,0.3,1,2,0,1151.469,1487368777081,-1,-1,1150.935,1487368776550
7,21,2,0.3,1,2,2,1154.568,1487368780181,-1,-1,1154.002,1487368779617
7,22,2,0.3,1,1,0,1157.602,1487368783214,1158.369,1487368783981,1157.069,1487368782684
7,1,2,0.3,1,3,3,1176.003,1487368801615,-1,-1,1175.436,1487368801050
7,2,2,0.3,1,3,2,1179.071,1487368804683,-1,-1,1178.536,1487368804151
7,3,2,0.3,0,1,3,1182.137,1487368807749,-1,-1,1181.603,1487368807219
7,4,2,0.3,0,1,2,1185.204,1487368810816,-1,-1,1184.637,1487368810252
7,5,2,0.3,0,2,2,1188.237,1487368813849,1189.637,1487368815250,1187.704,1487368813319
7,6,2,0.3,1,2,3,1191.271,1487368816883,-1,-1,1190.737,1487368816353
7,7,2,0.3,1,0,1,1194.338,1487368819950,-1,-1,1193.804,1487368819420
7,8,2,0.3,1,0,0,1197.404,1487368823016,-1,-1,1196.871,1487368822487
7,9,2,0.3,1,2,3,1200.471,1487368826084,-1,-1,1199.904,1487368825519
7,10,2,0.3,0,1,0,1203.538,1487368829151,-1,-1,1203.005,1487368828619
7,11,2,0.3,0,2,0,1206.638,1487368832250,1208.205,1487368833817,1206.072,1487368831686
7,12,2,0.3,1,1,0,1209.672,1487368835284,1210.305,1487368835917,1209.138,1487368834753
7,13,2,0.3,1,0,1,1212.739,1487368838351,-1,-1,1212.205,1487368837820
7,14,2,0.3,1,2,1,1215.805,1487368841418,-1,-1,1215.273,1487368840887
7,15,2,0.3,1,0,2,1218.872,1487368844484,-1,-1,1218.306,1487368843920
7,16,2,0.3,1,0,3,1221.906,1487368847518,-1,-1,1221.372,1487368846987
7,17,2,0.3,0,1,2,1224.939,1487368850551,-1,-1,1224.406,1487368850022
7,18,2,0.3,1,0,0,1228.006,1487368853618,-1,-1,1227.439,1487368853054
7,19,2,0.3,1,0,1,1231.073,1487368856685,-1,-1,1230.506,1487368856121
7,20,2,0.3,1,0,3,1234.106,1487368859719,-1,-1,1233.573,1487368859188
7,21,2,0.3,1,2,0,1237.173,1487368862785,-1,-1,1236.607,1487368862222
7,22,2,0.3,0,1,3,1240.207,1487368865819,-1,-1,1239.673,1487368865288
