%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,1,2,1042.729,1486494323162,1043.296,1486494323729,1042.195,1486494322630
7,19,2,0,1,1,0,1045.762,1486494326196,1046.563,1486494326996,1045.229,1486494325666
7,20,2,0,1,1,2,1048.829,1486494329262,1049.763,1486494330196,1048.296,1486494328733
7,21,2,0,1,0,1,1051.896,1486494332329,-1,-1,1051.329,1486494331765
7,22,2,0,1,1,2,1054.929,1486494335363,1055.463,1486494335897,1054.396,1486494334832
7,1,2,0.3,1,3,3,1060.463,1486494340897,-1,-1,1059.896,1486494340331
7,2,2,0.3,1,3,0,1063.53,1486494343963,-1,-1,1062.997,1486494343432
7,3,2,0.3,1,2,0,1066.597,1486494347030,-1,-1,1066.03,1486494346466
7,4,2,0.3,1,2,3,1069.63,1486494350064,-1,-1,1069.097,1486494349535
7,5,2,0.3,1,2,3,1072.697,1486494353130,-1,-1,1072.13,1486494352567
7,6,2,0.3,1,0,2,1075.731,1486494356164,-1,-1,1075.197,1486494355634
7,7,2,0.3,1,2,2,1078.797,1486494359231,-1,-1,1078.231,1486494358668
7,8,2,0.3,1,0,1,1081.864,1486494362298,-1,-1,1081.298,1486494361734
7,9,2,0.3,1,2,1,1084.931,1486494365365,-1,-1,1084.365,1486494364801
7,10,2,0.3,1,0,0,1087.998,1486494368431,-1,-1,1087.431,1486494367867
7,11,2,0.3,1,1,1,1091.032,1486494371465,1091.532,1486494371965,1090.498,1486494370934
7,12,2,0.3,1,1,0,1094.098,1486494374532,1094.766,1486494375199,1093.565,1486494374001
7,13,2,0.3,1,0,2,1097.165,1486494377598,-1,-1,1096.598,1486494377034
7,14,2,0.3,1,1,0,1100.232,1486494380665,1100.766,1486494381200,1099.665,1486494380102
7,15,2,0.3,1,0,1,1103.299,1486494383732,-1,-1,1102.732,1486494383170
7,16,2,0.3,1,0,3,1106.366,1486494386799,-1,-1,1105.799,1486494386235
7,17,2,0.3,1,0,2,1109.433,1486494389866,-1,-1,1108.866,1486494389302
7,18,2,0.3,1,1,3,1112.467,1486494392900,1113.2,1486494393634,1111.933,1486494392369
7,19,2,0.3,1,2,3,1115.533,1486494395966,-1,-1,1115,1486494395435
7,20,2,0.3,1,1,3,1118.6,1486494399033,1120.667,1486494401100,1118.033,1486494398469
7,21,2,0.3,1,1,3,1121.667,1486494402101,1122.7,1486494403134,1121.1,1486494401536
7,22,2,0.3,1,0,2,1124.733,1486494405167,-1,-1,1124.167,1486494404603
7,1,2,0,1,3,3,1130.067,1486494410500,-1,-1,1129.534,1486494409968
7,2,2,0,1,3,0,1133.134,1486494413568,-1,-1,1132.567,1486494413003
7,3,2,0,1,0,2,1136.201,1486494416635,-1,-1,1135.667,1486494416103
7,4,2,0,1,0,1,1139.267,1486494419701,-1,-1,1138.734,1486494419171
7,5,2,0,1,1,2,1142.335,1486494422768,1142.901,1486494423335,1141.768,1486494422204
7,6,2,0,1,1,1,1145.435,1486494425868,1146.002,1486494426435,1144.868,1486494425304
7,7,2,0,1,1,2,1148.468,1486494428901,1149.001,1486494429435,1147.935,1486494428371
7,8,2,0,1,0,0,1151.502,1486494431935,-1,-1,1150.968,1486494431404
7,9,2,0,1,0,3,1154.568,1486494435002,-1,-1,1154.002,1486494434438
7,10,2,0,1,1,0,1157.635,1486494438068,1158.435,1486494438869,1157.068,1486494437505
7,11,2,0,1,0,1,1160.669,1486494441102,-1,-1,1160.135,1486494440571
7,12,2,0,1,1,0,1163.769,1486494444202,1164.569,1486494445003,1163.202,1486494443640
7,13,2,0,1,0,2,1166.802,1486494447236,-1,-1,1166.269,1486494446705
7,14,2,0,1,0,3,1169.869,1486494450303,-1,-1,1169.336,1486494449772
7,15,2,0,1,0,1,1172.936,1486494453369,-1,-1,1172.369,1486494452805
7,16,2,0,1,0,0,1176.003,1486494456436,-1,-1,1175.436,1486494455872
7,17,2,0,1,0,2,1179.07,1486494459503,-1,-1,1178.536,1486494458972
7,18,2,0,1,0,3,1182.137,1486494462570,-1,-1,1181.57,1486494462006
7,19,2,0,1,0,1,1185.204,1486494465637,-1,-1,1184.637,1486494465072
7,20,2,0,1,0,0,1188.27,1486494468704,-1,-1,1187.737,1486494468173
7,21,2,0,1,1,1,1191.371,1486494471804,1192.004,1486494472438,1190.804,1486494471241
7,22,2,0,1,0,2,1194.404,1486494474837,-1,-1,1193.904,1486494474340
7,1,2,0.3,1,3,3,1202.505,1486494482938,-1,-1,1201.938,1486494482372
7,2,2,0.3,1,3,1,1205.571,1486494486005,-1,-1,1205.038,1486494485475
7,3,2,0.3,1,2,1,1208.638,1486494489071,-1,-1,1208.071,1486494488507
7,4,2,0.3,1,2,0,1211.705,1486494492138,-1,-1,1211.138,1486494491574
7,5,2,0.3,1,0,2,1214.739,1486494495172,-1,-1,1214.205,1486494494642
7,6,2,0.3,1,1,0,1217.805,1486494498239,1218.439,1486494498872,1217.272,1486494497708
7,7,2,0.3,1,0,1,1220.839,1486494501273,-1,-1,1220.305,1486494500741
7,8,2,0.3,1,2,2,1223.906,1486494504339,-1,-1,1223.372,1486494503809
7,9,2,0.3,1,1,1,1226.939,1486494507372,1227.839,1486494508273,1226.406,1486494506842
7,10,2,0.3,1,0,0,1229.973,1486494510406,-1,-1,1229.439,1486494509875
7,11,2,0.3,1,0,3,1233.006,1486494513439,-1,-1,1232.473,1486494512909
7,12,2,0.3,1,0,2,1236.073,1486494516506,-1,-1,1235.506,1486494515942
7,13,2,0.3,1,1,3,1239.106,1486494519540,1239.807,1486494520240,1238.573,1486494519010
7,14,2,0.3,1,2,3,1242.173,1486494522607,-1,-1,1241.607,1486494522042
7,15,2,0.3,1,0,0,1245.24,1486494525673,-1,-1,1244.673,1486494525110
7,16,2,0.3,1,1,3,1248.274,1486494528707,1249.44,1486494529874,1247.74,1486494528177
7,17,2,0.3,1,0,1,1251.307,1486494531740,-1,-1,1250.774,1486494531210
7,18,2,0.3,1,2,0,1254.341,1486494534774,-1,-1,1253.808,1486494534244
7,19,2,0.3,1,0,2,1257.375,1486494537808,-1,-1,1256.841,1486494537277
7,20,2,0.3,1,2,1,1260.474,1486494540908,-1,-1,1259.908,1486494540344
7,21,2,0.3,1,1,2,1263.508,1486494543941,1264.208,1486494544642,1262.974,1486494543410
7,22,2,0.3,1,1,1,1266.575,1486494547008,1267.208,1486494547642,1266.008,1486494546445
