%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,1,0.3,1,1,3,999.6259,1486419828845,1000.193,1486419829412,999.0592,1486419828281
7,18,1,0.3,1,1,3,1002.693,1486419831912,1003.659,1486419832879,1002.126,1486419831348
7,19,1,0.3,1,0,0,1005.76,1486419834978,-1,-1,1005.193,1486419834414
7,20,1,0.3,1,2,3,1008.827,1486419838045,-1,-1,1008.293,1486419837515
7,21,1,0.3,1,0,2,1011.927,1486419841146,-1,-1,1011.36,1486419840581
7,1,1,0,1,3,3,1016.927,1486419846146,-1,-1,1016.394,1486419845614
7,2,1,0,1,0,0,1019.994,1486419849213,-1,-1,1019.427,1486419848649
7,3,1,0,1,0,1,1023.027,1486419852246,-1,-1,1022.494,1486419851716
7,4,1,0,1,1,1,1026.094,1486419855313,1026.761,1486419855980,1025.527,1486419854751
7,5,1,0,1,1,1,1029.161,1486419858380,1030.061,1486419859280,1028.628,1486419857849
7,6,1,0,1,0,0,1032.228,1486419861447,-1,-1,1031.661,1486419860884
7,7,1,0,1,1,0,1035.262,1486419864481,1036.095,1486419865314,1034.728,1486419863949
7,8,1,0,1,0,2,1038.361,1486419867580,-1,-1,1037.795,1486419867017
7,9,1,0,1,0,3,1041.462,1486419870680,-1,-1,1040.895,1486419870116
7,10,1,0,1,0,1,1044.528,1486419873747,-1,-1,1043.962,1486419873183
7,11,1,0,1,1,1,1047.595,1486419876814,1048.329,1486419877548,1047.062,1486419876285
7,12,1,0,1,0,2,1050.629,1486419879848,-1,-1,1050.096,1486419879317
7,13,1,0,1,0,3,1053.729,1486419882948,-1,-1,1053.162,1486419882384
7,14,1,0,1,0,1,1056.764,1486419885982,-1,-1,1056.229,1486419885450
7,15,1,0,1,1,1,1059.863,1486419889082,1060.429,1486419889649,1059.296,1486419888518
7,16,1,0,1,0,0,1062.963,1486419892182,-1,-1,1062.396,1486419891619
7,17,1,0,1,1,0,1066.065,1486419895283,1067.03,1486419896249,1065.496,1486419894718
7,18,1,0,1,0,2,1069.163,1486419898382,-1,-1,1068.597,1486419897818
7,19,1,0,1,0,3,1072.23,1486419901449,-1,-1,1071.697,1486419900918
7,20,1,0,1,0,0,1075.33,1486419904549,-1,-1,1074.764,1486419903985
7,21,1,0,1,0,1,1078.398,1486419907616,-1,-1,1077.864,1486419907085
7,1,1,0.3,1,3,3,1096.831,1486419926050,-1,-1,1096.265,1486419925484
7,2,1,0.3,1,0,1,1099.898,1486419929117,-1,-1,1099.332,1486419928553
7,3,1,0.3,0,1,1,1102.998,1486419932217,-1,-1,1102.432,1486419931653
7,4,1,0.3,1,1,1,1106.065,1486419935284,1107.099,1486419936318,1105.532,1486419934754
7,5,1,0.3,1,0,2,1109.132,1486419938351,-1,-1,1108.566,1486419937788
7,6,1,0.3,1,0,3,1112.232,1486419941451,-1,-1,1111.666,1486419940888
7,7,1,0.3,1,1,3,1115.299,1486419944518,1115.966,1486419945185,1114.733,1486419943955
7,8,1,0.3,1,1,3,1118.366,1486419947585,1119.133,1486419948352,1117.799,1486419947021
7,9,1,0.3,1,0,0,1121.4,1486419950618,-1,-1,1120.867,1486419950088
7,10,1,0.3,1,0,2,1124.5,1486419953719,-1,-1,1123.934,1486419953155
7,11,1,0.3,1,2,0,1127.567,1486419956785,-1,-1,1127.033,1486419956255
7,12,1,0.3,1,0,1,1130.667,1486419959886,-1,-1,1130.1,1486419959322
7,13,1,0.3,1,2,0,1133.734,1486419962952,-1,-1,1133.2,1486419962422
7,14,1,0.3,1,0,3,1136.8,1486419966019,-1,-1,1136.234,1486419965456
7,15,1,0.3,1,0,2,1139.867,1486419969086,-1,-1,1139.3,1486419968522
7,16,1,0.3,1,2,3,1142.901,1486419972120,-1,-1,1142.367,1486419971590
7,17,1,0.3,1,1,3,1146.001,1486419975220,1146.968,1486419976187,1145.434,1486419974658
7,18,1,0.3,1,2,0,1149.101,1486419978320,-1,-1,1148.534,1486419977756
7,19,1,0.3,1,2,3,1152.168,1486419981387,-1,-1,1151.634,1486419980856
7,20,1,0.3,1,2,0,1155.235,1486419984454,-1,-1,1154.669,1486419983890
7,21,1,0.3,1,1,0,1158.269,1486419987488,1159.202,1486419988421,1157.735,1486419986956
7,1,1,0,1,3,0,1170.102,1486419999319,-1,-1,1169.536,1486419998753
7,2,1,0,1,0,1,1173.169,1486420002386,-1,-1,1172.602,1486420001822
7,3,1,0,1,0,2,1176.269,1486420005486,-1,-1,1175.703,1486420004922
7,4,1,0,1,0,0,1179.303,1486420008519,-1,-1,1178.77,1486420007990
7,5,1,0,1,0,1,1182.37,1486420011587,-1,-1,1181.836,1486420011055
7,6,1,0,1,0,3,1185.47,1486420014687,-1,-1,1184.903,1486420014124
7,7,1,0,1,0,2,1188.536,1486420017753,-1,-1,1188.003,1486420017222
7,8,1,0,1,1,2,1191.603,1486420020820,1192.137,1486420021353,1191.037,1486420020256
7,9,1,0,1,1,2,1194.671,1486420023887,1195.437,1486420024654,1194.137,1486420023357
7,10,1,0,1,0,1,1197.77,1486420026987,-1,-1,1197.204,1486420026423
7,11,1,0,1,1,1,1200.837,1486420030054,1201.504,1486420030721,1200.271,1486420029491
7,12,1,0,1,0,3,1203.937,1486420033154,-1,-1,1203.371,1486420032591
7,13,1,0,1,1,3,1207.004,1486420036221,1208.238,1486420037455,1206.438,1486420035657
7,14,1,0,1,0,0,1210.071,1486420039288,-1,-1,1209.538,1486420038757
7,15,1,0,1,1,0,1213.171,1486420042388,1214.005,1486420043222,1212.605,1486420041824
7,16,1,0,1,0,2,1216.238,1486420045455,-1,-1,1215.672,1486420044892
7,17,1,0,1,0,1,1219.272,1486420048488,-1,-1,1218.738,1486420047957
7,18,1,0,1,0,3,1222.339,1486420051555,-1,-1,1221.772,1486420050991
7,19,1,0,1,1,3,1225.439,1486420054655,1226.339,1486420055555,1224.872,1486420054091
7,20,1,0,1,0,2,1228.505,1486420057722,-1,-1,1227.939,1486420057159
7,21,1,0,1,0,1,1231.606,1486420060822,-1,-1,1231.039,1486420060258
