%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,1,2,1084.126,1486421204603,1084.727,1486421205205,1083.559,1486421204040
7,19,2,0,1,0,0,1087.16,1486421207638,-1,-1,1086.626,1486421207106
7,20,2,0,1,0,3,1090.259,1486421210737,-1,-1,1089.693,1486421210174
7,21,2,0,1,1,0,1093.327,1486421213804,1094.327,1486421214804,1092.76,1486421213240
7,22,2,0,1,0,2,1096.426,1486421216904,-1,-1,1095.86,1486421216340
7,1,2,0.3,1,3,0,1102.394,1486421222871,-1,-1,1101.827,1486421222305
7,2,2,0.3,1,3,1,1105.494,1486421225971,-1,-1,1104.927,1486421225409
7,3,2,0.3,1,1,0,1108.56,1486421229038,1109.36,1486421229838,1107.994,1486421228474
7,4,2,0.3,1,0,2,1111.627,1486421232105,-1,-1,1111.061,1486421231541
7,5,2,0.3,1,2,2,1114.694,1486421235172,-1,-1,1114.127,1486421234608
7,6,2,0.3,1,0,1,1117.761,1486421238239,-1,-1,1117.194,1486421237674
7,7,2,0.3,1,0,3,1120.795,1486421241272,-1,-1,1120.261,1486421240742
7,8,2,0.3,1,0,0,1123.861,1486421244339,-1,-1,1123.328,1486421243809
7,9,2,0.3,1,1,3,1126.961,1486421247439,1127.828,1486421248306,1126.395,1486421246875
7,10,2,0.3,1,2,3,1130.028,1486421250506,-1,-1,1129.462,1486421249942
7,11,2,0.3,1,0,1,1133.095,1486421253573,-1,-1,1132.562,1486421253042
7,12,2,0.3,0,2,1,1136.162,1486421256640,1138.363,1486421258840,1135.629,1486421256110
7,13,2,0.3,1,1,1,1139.262,1486421259740,1139.996,1486421260473,1138.695,1486421259176
7,14,2,0.3,1,2,3,1142.296,1486421262774,-1,-1,1141.762,1486421262243
7,15,2,0.3,1,1,1,1145.33,1486421265807,1145.996,1486421266474,1144.796,1486421265276
7,16,2,0.3,1,2,1,1148.396,1486421268873,-1,-1,1147.83,1486421268310
7,17,2,0.3,1,2,3,1151.463,1486421271940,-1,-1,1150.896,1486421271378
7,18,2,0.3,1,0,2,1154.563,1486421275041,-1,-1,1153.996,1486421274476
7,19,2,0.3,1,1,3,1157.63,1486421278107,1159.564,1486421280039,1157.063,1486421277544
7,20,2,0.3,1,0,1,1160.73,1486421281205,-1,-1,1160.163,1486421280642
7,21,2,0.3,1,1,3,1163.764,1486421284239,1164.297,1486421284773,1163.23,1486421283709
7,22,2,0.3,1,0,2,1166.864,1486421287339,-1,-1,1166.298,1486421286776
7,1,2,0,1,3,3,1185.298,1486421305773,-1,-1,1184.732,1486421305208
7,2,2,0,1,3,2,1188.365,1486421308840,-1,-1,1187.798,1486421308277
7,3,2,0,1,0,0,1191.432,1486421311907,-1,-1,1190.898,1486421311378
7,4,2,0,1,0,3,1194.532,1486421315008,-1,-1,1193.965,1486421314443
7,5,2,0,1,1,0,1197.599,1486421318075,1198.266,1486421318741,1197.032,1486421317510
7,6,2,0,1,0,2,1200.666,1486421321141,-1,-1,1200.099,1486421320577
7,7,2,0,1,0,1,1203.732,1486421324208,-1,-1,1203.166,1486421323644
7,8,2,0,1,0,3,1206.799,1486421327275,-1,-1,1206.233,1486421326712
7,9,2,0,1,0,0,1209.866,1486421330341,-1,-1,1209.301,1486421329779
7,10,2,0,1,1,3,1212.933,1486421333408,1214.7,1486421335176,1212.4,1486421332877
7,11,2,0,1,0,2,1216.033,1486421336509,-1,-1,1215.466,1486421335944
7,12,2,0,1,0,1,1219.133,1486421339609,-1,-1,1218.567,1486421339045
7,13,2,0,1,1,2,1222.167,1486421342642,1222.834,1486421343309,1221.634,1486421342113
7,14,2,0,1,1,1,1225.267,1486421345742,1225.967,1486421346443,1224.7,1486421345179
7,15,2,0,1,0,0,1228.301,1486421348776,-1,-1,1227.767,1486421348245
7,16,2,0,1,0,3,1231.401,1486421351876,-1,-1,1230.834,1486421351312
7,17,2,0,1,0,2,1234.434,1486421354910,-1,-1,1233.901,1486421354380
7,18,2,0,1,0,1,1237.501,1486421357977,-1,-1,1236.968,1486421357447
7,19,2,0,1,0,0,1240.568,1486421361043,-1,-1,1240.034,1486421360513
7,20,2,0,1,1,1,1243.635,1486421364110,1244.169,1486421364644,1243.101,1486421363579
7,21,2,0,0,1,0,1246.702,1486421367177,-1,-1,1246.135,1486421366613
7,22,2,0,1,0,3,1249.802,1486421370278,-1,-1,1249.235,1486421369713
