%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,5,0.3,1,0,5,956.0911,1487272814907,-1,-1,955.5239,1487272814344
4,9,5,0.3,0,0,4,959.1907,1487272818005,960.5244,1487272819339,958.624,1487272817442
4,10,5,0.3,0,2,2,962.2908,1487272821105,964.3577,1487272823173,961.7241,1487272820541
4,11,5,0.3,1,0,4,965.3245,1487272824139,-1,-1,964.791,1487272823608
4,12,5,0.3,1,1,3,968.4246,1487272827239,968.8916,1487272827706,967.8579,1487272826675
4,13,5,0.3,0,2,2,971.5247,1487272830339,973.0249,1487272831840,970.958,1487272829775
4,14,5,0.3,0,0,7,974.5916,1487272833406,975.5254,1487272834340,974.0249,1487272832844
4,15,5,0.3,1,0,1,977.6584,1487272836473,-1,-1,977.0918,1487272835908
4,16,5,0.3,1,1,4,980.7256,1487272839540,981.2253,1487272840040,980.1587,1487272838976
4,17,5,0.3,1,0,0,983.8259,1487272842640,-1,-1,983.259,1487272842076
4,18,5,0.3,1,0,5,986.9255,1487272845740,-1,-1,986.3589,1487272845176
4,19,5,0.3,1,0,6,989.9927,1487272848807,-1,-1,989.4258,1487272848244
4,20,5,0.3,1,1,1,993.0593,1487272851874,994.1262,1487272852941,992.5269,1487272851343
4,21,5,0.3,0,1,4,996.126,1487272854940,-1,-1,995.5596,1487272854376
4,22,5,0.3,1,2,5,999.1597,1487272857974,-1,-1,998.6262,1487272857444
4,23,5,0.3,1,2,0,1002.227,1487272861041,-1,-1,1001.693,1487272860510
4,24,5,0.3,0,2,0,1005.327,1487272864141,1007.06,1487272865875,1004.76,1487272863578
4,25,5,0.3,0,1,1,1008.427,1487272867241,-1,-1,1007.86,1487272866680
4,1,4,0.3,1,3,1,1012.627,1487272871441,-1,-1,1012.061,1487272870876
4,2,4,0.3,1,3,5,1015.661,1487272874475,-1,-1,1015.127,1487272873944
4,3,4,0.3,1,3,2,1018.727,1487272877542,-1,-1,1018.162,1487272876978
4,4,4,0.3,1,3,6,1021.761,1487272880575,-1,-1,1021.228,1487272880046
4,5,4,0.3,0,2,5,1024.861,1487272883675,1027.094,1487272885909,1024.294,1487272883113
4,6,4,0.3,1,2,2,1027.928,1487272886742,-1,-1,1027.362,1487272886179
4,7,4,0.3,1,2,5,1030.995,1487272889809,-1,-1,1030.428,1487272889245
4,8,4,0.3,1,2,2,1034.028,1487272892843,-1,-1,1033.496,1487272892313
4,9,4,0.3,1,0,0,1037.062,1487272895877,-1,-1,1036.529,1487272895346
4,10,4,0.3,1,1,2,1040.129,1487272898943,1040.829,1487272899643,1039.595,1487272898413
4,11,4,0.3,0,1,5,1043.229,1487272902043,-1,-1,1042.663,1487272901479
4,12,4,0.3,1,1,2,1046.296,1487272905110,1047.163,1487272905978,1045.729,1487272904546
4,13,4,0.3,1,1,0,1049.363,1487272908177,1050.263,1487272909077,1048.829,1487272907647
4,14,4,0.3,1,0,3,1052.396,1487272911210,-1,-1,1051.863,1487272910680
4,15,4,0.3,1,1,5,1055.463,1487272914277,1056.13,1487272914945,1054.929,1487272913747
4,1,5,0.3,1,3,0,1059.73,1487272918544,-1,-1,1059.197,1487272918012
4,2,5,0.3,1,3,6,1062.797,1487272921611,-1,-1,1062.263,1487272921081
4,3,5,0.3,1,3,4,1065.897,1487272924711,-1,-1,1065.33,1487272924148
4,4,5,0.3,1,3,7,1068.964,1487272927778,-1,-1,1068.43,1487272927248
4,5,5,0.3,1,3,5,1072.031,1487272930846,-1,-1,1071.498,1487272930316
4,6,5,0.3,1,0,7,1075.131,1487272933945,-1,-1,1074.564,1487272933381
4,7,5,0.3,1,1,6,1078.198,1487272937012,1078.864,1487272937679,1077.664,1487272936481
4,8,5,0.3,0,1,4,1081.298,1487272940113,-1,-1,1080.731,1487272939548
4,9,5,0.3,1,2,5,1084.365,1487272943179,-1,-1,1083.831,1487272942648
4,10,5,0.3,1,0,3,1087.465,1487272946279,-1,-1,1086.898,1487272945717
4,11,5,0.3,1,1,7,1090.565,1487272949379,1091.731,1487272950546,1089.998,1487272948815
4,12,5,0.3,1,1,6,1093.598,1487272952413,1094.332,1487272953146,1093.065,1487272951882
4,13,5,0.3,1,2,7,1096.698,1487272955513,-1,-1,1096.132,1487272954950
4,14,5,0.3,1,2,4,1099.732,1487272958547,-1,-1,1099.199,1487272958016
4,15,5,0.3,1,0,0,1102.799,1487272961613,-1,-1,1102.232,1487272961049
4,16,5,0.3,1,0,1,1105.866,1487272964680,-1,-1,1105.332,1487272964150
4,17,5,0.3,1,1,6,1108.932,1487272967747,1111.133,1487272969947,1108.366,1487272967183
4,18,5,0.3,0,2,0,1111.966,1487272970780,1113.533,1487272972347,1111.433,1487272970249
4,19,5,0.3,1,2,7,1115.066,1487272973880,-1,-1,1114.5,1487272973317
4,20,5,0.3,1,0,5,1118.133,1487272976947,-1,-1,1117.6,1487272976417
4,21,5,0.3,1,0,7,1121.201,1487272980015,-1,-1,1120.667,1487272979486
4,22,5,0.3,1,0,4,1124.3,1487272983114,-1,-1,1123.733,1487272982550
4,23,5,0.3,1,2,5,1127.367,1487272986181,-1,-1,1126.8,1487272985618
4,24,5,0.3,0,1,7,1130.467,1487272989281,-1,-1,1129.9,1487272988718
4,25,5,0.3,1,0,2,1133.5,1487272992315,-1,-1,1132.967,1487272991784
4,26,5,0.3,1,0,3,1136.601,1487272995415,-1,-1,1136.034,1487272994852
4,27,5,0.3,1,1,4,1139.667,1487272998482,1140.301,1487272999116,1139.101,1487272997918
4,28,5,0.3,1,1,5,1142.734,1487273001549,1143.802,1487273002616,1142.168,1487273000984
4,29,5,0.3,1,2,5,1145.801,1487273004616,-1,-1,1145.235,1487273004051
4,30,5,0.3,0,2,7,1148.868,1487273007683,1149.401,1487273008216,1148.334,1487273007151
4,31,5,0.3,0,0,6,1151.935,1487273010750,1153.235,1487273012050,1151.369,1487273010186
4,32,5,0.3,0,1,4,1155.035,1487273013849,-1,-1,1154.469,1487273013286
4,1,4,0.3,1,3,3,1159.335,1487273018150,-1,-1,1158.769,1487273017585
4,2,4,0.3,1,3,2,1162.369,1487273021184,-1,-1,1161.835,1487273020652
4,3,4,0.3,1,3,6,1165.469,1487273024283,-1,-1,1164.903,1487273023719
4,4,4,0.3,1,3,7,1168.536,1487273027350,-1,-1,1168.002,1487273026821
4,5,4,0.3,0,0,7,1171.603,1487273030417,1173.136,1487273031951,1171.069,1487273029886
4,6,4,0.3,1,0,5,1174.636,1487273033451,-1,-1,1174.103,1487273032921
4,7,4,0.3,1,0,5,1177.736,1487273036551,-1,-1,1177.17,1487273035987
4,8,4,0.3,1,2,5,1180.803,1487273039618,-1,-1,1180.237,1487273039054
4,9,4,0.3,1,1,7,1183.903,1487273042718,1184.503,1487273043318,1183.337,1487273042155
4,10,4,0.3,1,2,7,1186.972,1487273045786,-1,-1,1186.437,1487273045254
4,11,4,0.3,1,0,1,1190.037,1487273048852,-1,-1,1189.504,1487273048320
4,12,4,0.3,0,2,7,1193.137,1487273051952,1194.204,1487273053019,1192.571,1487273051387
4,13,4,0.3,1,1,7,1196.204,1487273055018,1197.072,1487273055886,1195.637,1487273054454
4,14,4,0.3,1,2,1,1199.271,1487273058085,-1,-1,1198.738,1487273057554
4,15,4,0.3,1,0,3,1202.371,1487273061185,-1,-1,1201.804,1487273060623
4,16,4,0.3,1,1,7,1205.406,1487273064220,1205.872,1487273064686,1204.871,1487273063690
4,17,4,0.3,1,0,0,1208.472,1487273067286,-1,-1,1207.938,1487273066755
4,18,4,0.3,1,1,1,1211.538,1487273070353,1212.039,1487273070853,1211.005,1487273069822
