%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,8,0.3,1,3,2,998.8093,1488406999935,-1,-1,998.2427,1488406999371
4,8,8,0.3,1,3,3,1001.909,1488407003035,-1,-1,1001.343,1488407002471
4,9,8,0.3,1,0,0,1004.976,1488407006102,-1,-1,1004.41,1488407005538
4,10,8,0.3,0,2,7,1008.043,1488407009169,1009.477,1488407010602,1007.51,1488407008638
4,11,8,0.3,1,2,0,1011.077,1488407012202,-1,-1,1010.543,1488407011671
4,12,8,0.3,0,0,6,1014.111,1488407015236,1015.144,1488407016270,1013.577,1488407014706
4,13,8,0.3,1,1,0,1017.177,1488407018302,1017.744,1488407018870,1016.644,1488407017772
4,14,8,0.3,1,2,3,1020.244,1488407021369,-1,-1,1019.677,1488407020805
4,15,8,0.3,1,2,4,1023.311,1488407024436,-1,-1,1022.745,1488407023874
4,16,8,0.3,1,2,7,1026.411,1488407027537,-1,-1,1025.844,1488407026972
4,17,8,0.3,1,1,0,1029.511,1488407030637,1031.011,1488407032137,1028.945,1488407030072
4,18,8,0.3,0,0,1,1032.578,1488407033703,1034.845,1488407035971,1032.011,1488407033140
4,19,8,0.3,0,1,0,1035.645,1488407036771,-1,-1,1035.079,1488407036207
4,20,8,0.3,0,0,5,1038.745,1488407039871,1041.012,1488407042137,1038.179,1488407039307
4,1,7,0.3,1,3,0,1044.012,1488407045138,-1,-1,1043.447,1488407044573
4,2,7,0.3,1,3,3,1047.112,1488407048238,-1,-1,1046.545,1488407047675
4,3,7,0.3,1,3,1,1050.179,1488407051304,-1,-1,1049.646,1488407050774
4,4,7,0.3,1,3,5,1053.279,1488407054405,-1,-1,1052.712,1488407053842
4,5,7,0.3,1,3,7,1056.346,1488407057471,-1,-1,1055.813,1488407056941
4,6,7,0.3,1,3,4,1059.38,1488407060505,-1,-1,1058.846,1488407059974
4,7,7,0.3,1,3,2,1062.446,1488407063572,-1,-1,1061.913,1488407063041
4,8,7,0.3,1,2,1,1065.513,1488407066639,-1,-1,1064.947,1488407066075
4,9,7,0.3,1,2,5,1068.613,1488407069739,-1,-1,1068.046,1488407069175
4,10,7,0.3,1,2,7,1071.713,1488407072839,-1,-1,1071.147,1488407072275
4,11,7,0.3,1,1,5,1074.747,1488407075873,1075.347,1488407076473,1074.214,1488407075342
4,12,7,0.3,1,0,6,1077.847,1488407078973,-1,-1,1077.28,1488407078409
4,13,7,0.3,1,0,6,1080.947,1488407082073,-1,-1,1080.381,1488407081510
4,14,7,0.3,1,0,0,1083.981,1488407085107,-1,-1,1083.448,1488407084575
4,15,7,0.3,1,1,1,1087.048,1488407088173,1088.548,1488407089674,1086.514,1488407087642
4,16,7,0.3,1,1,5,1090.148,1488407091273,1092.348,1488407093474,1089.581,1488407090709
4,1,8,0.3,1,3,0,1108.549,1488407109675,-1,-1,1108.015,1488407109141
4,2,8,0.3,1,3,3,1111.649,1488407112774,-1,-1,1111.083,1488407112212
4,3,8,0.3,1,3,2,1114.716,1488407115841,-1,-1,1114.149,1488407115277
4,4,8,0.3,1,3,4,1117.783,1488407118909,-1,-1,1117.217,1488407118345
4,5,8,0.3,1,3,7,1120.85,1488407121975,-1,-1,1120.316,1488407121446
4,6,8,0.3,1,3,5,1123.95,1488407125075,-1,-1,1123.384,1488407124512
4,7,8,0.3,1,3,6,1127.017,1488407128142,-1,-1,1126.45,1488407127578
4,8,8,0.3,1,3,1,1130.117,1488407131243,-1,-1,1129.55,1488407130679
4,9,8,0.3,1,2,2,1133.184,1488407134309,-1,-1,1132.617,1488407133747
4,10,8,0.3,1,0,7,1136.25,1488407137376,-1,-1,1135.684,1488407136812
4,11,8,0.3,1,1,2,1139.317,1488407140443,1139.817,1488407140943,1138.784,1488407139912
4,12,8,0.3,1,0,6,1142.351,1488407143476,-1,-1,1141.817,1488407142946
4,13,8,0.3,1,0,3,1145.451,1488407146576,-1,-1,1144.884,1488407146013
4,14,8,0.3,1,0,2,1148.518,1488407149643,-1,-1,1147.984,1488407149113
4,15,8,0.3,1,2,7,1151.585,1488407152710,-1,-1,1151.051,1488407152179
4,16,8,0.3,1,0,0,1154.685,1488407155811,-1,-1,1154.118,1488407155246
4,17,8,0.3,0,0,3,1157.752,1488407158877,1159.352,1488407160478,1157.218,1488407158345
4,18,8,0.3,1,1,7,1160.852,1488407161977,1161.752,1488407162878,1160.285,1488407161413
4,19,8,0.3,1,1,2,1163.919,1488407165045,1166.152,1488407167278,1163.353,1488407164480
4,20,8,0.3,1,2,2,1166.985,1488407168111,-1,-1,1166.452,1488407167580
4,21,8,0.3,1,2,2,1170.019,1488407171144,-1,-1,1169.486,1488407170615
4,22,8,0.3,0,2,3,1173.086,1488407174211,1174.086,1488407175213,1172.552,1488407173680
4,23,8,0.3,1,1,7,1176.119,1488407177245,1177.053,1488407178179,1175.586,1488407176714
4,24,8,0.3,0,0,6,1179.153,1488407180278,1180.186,1488407181312,1178.62,1488407179748
4,25,8,0.3,0,1,3,1182.22,1488407183345,-1,-1,1181.686,1488407182815
4,26,8,0.3,0,1,7,1185.32,1488407186445,-1,-1,1184.753,1488407185882
4,1,7,0.3,1,3,2,1191.087,1488407192212,-1,-1,1190.52,1488407191647
4,2,7,0.3,1,3,1,1194.188,1488407195313,-1,-1,1193.62,1488407194750
4,3,7,0.3,1,3,4,1197.254,1488407198380,-1,-1,1196.72,1488407197849
4,4,7,0.3,1,3,7,1200.354,1488407201479,-1,-1,1199.787,1488407200915
4,5,7,0.3,1,3,3,1203.421,1488407204546,-1,-1,1202.854,1488407203983
4,6,7,0.3,1,3,5,1206.488,1488407207613,-1,-1,1205.955,1488407207083
4,7,7,0.3,1,3,0,1209.588,1488407210713,-1,-1,1209.021,1488407210149
4,8,7,0.3,1,0,6,1212.688,1488407213814,-1,-1,1212.121,1488407213250
4,9,7,0.3,1,0,5,1215.755,1488407216872,-1,-1,1215.188,1488407216311
4,10,7,0.3,1,2,7,1218.822,1488407219926,-1,-1,1218.256,1488407219366
4,11,7,0.3,1,0,6,1221.888,1488407222993,-1,-1,1221.322,1488407222429
4,12,7,0.3,1,1,3,1224.922,1488407226027,1225.422,1488407226527,1224.389,1488407225497
4,13,7,0.3,1,0,4,1228.022,1488407229127,-1,-1,1227.456,1488407228563
4,14,7,0.3,1,0,4,1231.089,1488407232194,-1,-1,1230.556,1488407231663
4,15,7,0.3,1,2,0,1234.19,1488407235295,-1,-1,1233.623,1488407234730
4,16,7,0.3,1,1,5,1237.256,1488407238361,1238.089,1488407239195,1236.723,1488407237830
4,17,7,0.3,0,1,7,1240.356,1488407241461,-1,-1,1239.79,1488407240897
4,18,7,0.3,0,1,6,1243.423,1488407244528,-1,-1,1242.857,1488407243964
4,19,7,0.3,0,2,4,1246.457,1488407247561,1247.624,1488407248728,1245.923,1488407247033
4,20,7,0.3,0,2,3,1249.524,1488407250629,1250.957,1488407252062,1248.957,1488407250064
