%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,8,0.3,1,1,1,1010.894,1488405428847,1012.194,1488405430147,1010.36,1488405428315
4,28,8,0.3,1,0,4,1013.994,1488405431947,-1,-1,1013.427,1488405431382
4,29,8,0.3,0,1,7,1017.027,1488405434980,-1,-1,1016.494,1488405434449
4,30,8,0.3,1,0,7,1020.061,1488405438014,-1,-1,1019.527,1488405437483
4,31,8,0.3,0,2,1,1023.128,1488405441080,1024.194,1488405442147,1022.561,1488405440518
4,32,8,0.3,1,2,5,1026.161,1488405444114,-1,-1,1025.628,1488405443583
4,33,8,0.3,1,1,3,1029.228,1488405447181,1030.161,1488405448114,1028.661,1488405446616
4,34,8,0.3,1,2,3,1032.261,1488405450214,-1,-1,1031.728,1488405449683
4,35,8,0.3,1,1,1,1035.328,1488405453281,1036.429,1488405454382,1034.795,1488405452750
4,36,8,0.3,1,0,3,1038.429,1488405456381,-1,-1,1037.862,1488405455818
4,37,8,0.3,1,0,2,1041.495,1488405459448,-1,-1,1040.962,1488405458917
4,38,8,0.3,1,2,4,1044.562,1488405462515,-1,-1,1043.996,1488405461951
4,39,8,0.3,1,1,1,1047.629,1488405465582,1048.662,1488405466615,1047.062,1488405465018
4,40,8,0.3,1,1,5,1050.697,1488405468649,1052.963,1488405470916,1050.13,1488405468085
4,41,8,0.3,1,2,1,1053.763,1488405471715,-1,-1,1053.229,1488405471185
4,42,8,0.3,1,0,4,1056.829,1488405474782,-1,-1,1056.263,1488405474218
4,43,8,0.3,1,0,6,1059.863,1488405477816,-1,-1,1059.33,1488405477286
4,44,8,0.3,1,1,3,1062.897,1488405480849,1063.396,1488405481349,1062.363,1488405480319
4,1,9,0.3,1,3,2,1081.264,1488405499217,-1,-1,1080.698,1488405498651
4,2,9,0.3,1,3,7,1084.298,1488405502251,-1,-1,1083.764,1488405501720
4,3,9,0.3,1,3,0,1087.398,1488405505351,-1,-1,1086.831,1488405504787
4,4,9,0.3,1,3,6,1090.498,1488405508451,-1,-1,1089.931,1488405507887
4,5,9,0.3,1,3,4,1093.532,1488405511484,-1,-1,1092.998,1488405510953
4,6,9,0.3,1,3,3,1096.565,1488405514518,-1,-1,1096.032,1488405513990
4,7,9,0.3,1,3,1,1099.599,1488405517551,-1,-1,1099.065,1488405517021
4,8,9,0.3,1,3,5,1102.632,1488405520586,-1,-1,1102.099,1488405520054
4,9,9,0.3,1,3,7,1105.666,1488405523618,-1,-1,1105.132,1488405523088
4,10,9,0.3,1,2,0,1108.732,1488405526685,-1,-1,1108.166,1488405526122
4,11,9,0.3,0,1,7,1111.8,1488405529753,-1,-1,1111.233,1488405529188
4,12,9,0.3,1,2,4,1114.866,1488405532819,-1,-1,1114.3,1488405532256
4,13,9,0.3,1,0,1,1117.933,1488405535886,-1,-1,1117.4,1488405535355
4,14,9,0.3,1,0,7,1121,1488405538953,-1,-1,1120.433,1488405538388
4,15,9,0.3,1,1,3,1124.001,1488405541954,1124.9,1488405542853,1123.5,1488405541455
4,16,9,0.3,1,0,6,1127.067,1488405545020,-1,-1,1126.533,1488405544491
4,17,9,0.3,1,1,5,1130.1,1488405548053,1130.634,1488405548587,1129.567,1488405547523
4,18,9,0.3,1,0,3,1133.134,1488405551087,-1,-1,1132.601,1488405550557
4,19,9,0.3,1,1,0,1136.201,1488405554153,1138.101,1488405556054,1135.668,1488405553624
4,20,9,0.3,1,0,2,1139.235,1488405557187,-1,-1,1138.701,1488405556656
4,21,9,0.3,0,2,7,1142.301,1488405560254,1143.601,1488405561554,1141.768,1488405559723
4,22,9,0.3,0,1,1,1145.368,1488405563321,-1,-1,1144.801,1488405562756
4,23,9,0.3,1,2,1,1148.401,1488405566354,-1,-1,1147.868,1488405565824
4,24,9,0.3,0,1,3,1151.468,1488405569421,-1,-1,1150.902,1488405568857
4,1,8,0.3,1,3,6,1163.602,1488405581555,-1,-1,1163.036,1488405580989
4,2,8,0.3,1,3,0,1166.636,1488405584589,-1,-1,1166.102,1488405584058
4,3,8,0.3,1,3,7,1169.669,1488405587622,-1,-1,1169.137,1488405587092
4,4,8,0.3,1,3,1,1172.736,1488405590689,-1,-1,1172.203,1488405590158
4,5,8,0.3,1,3,2,1175.803,1488405593756,-1,-1,1175.236,1488405593192
4,6,8,0.3,1,3,5,1178.836,1488405596789,-1,-1,1178.303,1488405596259
4,7,8,0.3,1,3,3,1181.904,1488405599857,-1,-1,1181.337,1488405599292
4,8,8,0.3,1,3,4,1184.97,1488405602923,-1,-1,1184.437,1488405602392
4,9,8,0.3,1,1,6,1188.037,1488405605990,1188.604,1488405606557,1187.47,1488405605426
4,10,8,0.3,1,0,3,1191.07,1488405609023,-1,-1,1190.537,1488405608492
4,11,8,0.3,1,1,7,1194.137,1488405612090,1194.904,1488405612857,1193.571,1488405611526
4,12,8,0.3,1,1,1,1197.204,1488405615157,1197.804,1488405615757,1196.672,1488405614627
