%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,31,15,0.3,1,2,6,1028.895,1487013944225,-1,-1,1028.361,1487013943695
1,32,15,0.3,0,1,6,1031.962,1487013947292,-1,-1,1031.395,1487013946729
1,33,15,0.3,1,0,3,1035.028,1487013950359,-1,-1,1034.462,1487013949795
1,34,15,0.3,0,2,5,1038.062,1487013953393,1040.062,1487013955393,1037.528,1487013952862
1,35,15,0.3,1,0,0,1041.096,1487013956426,-1,-1,1040.563,1487013955897
1,1,14,0.3,1,3,1,1049.796,1487013965127,-1,-1,1049.262,1487013964594
1,2,14,0.3,1,3,3,1052.896,1487013968227,-1,-1,1052.329,1487013967663
1,3,14,0.3,1,3,0,1055.996,1487013971327,-1,-1,1055.43,1487013970763
1,4,14,0.3,1,3,6,1059.03,1487013974361,-1,-1,1058.496,1487013973830
1,5,14,0.3,1,3,7,1062.097,1487013977427,-1,-1,1061.563,1487013976899
1,6,14,0.3,1,3,2,1065.163,1487013980494,-1,-1,1064.597,1487013979930
1,7,14,0.3,1,3,5,1068.23,1487013983561,-1,-1,1067.697,1487013983031
1,8,14,0.3,1,3,4,1071.331,1487013986662,-1,-1,1070.764,1487013986097
1,9,14,0.3,1,3,3,1074.397,1487013989728,-1,-1,1073.864,1487013989197
1,10,14,0.3,1,3,0,1077.464,1487013992795,-1,-1,1076.931,1487013992265
1,11,14,0.3,1,3,4,1080.564,1487013995895,-1,-1,1079.997,1487013995331
1,12,14,0.3,1,3,1,1083.664,1487013998995,-1,-1,1083.098,1487013998431
1,13,14,0.3,1,3,5,1086.731,1487014002062,-1,-1,1086.165,1487014001498
1,14,14,0.3,1,3,7,1089.798,1487014005129,-1,-1,1089.265,1487014004598
1,15,14,0.3,0,1,1,1092.865,1487014008196,-1,-1,1092.299,1487014007635
1,16,14,0.3,1,0,7,1095.899,1487014011229,-1,-1,1095.365,1487014010698
1,17,14,0.3,1,0,1,1098.966,1487014014297,-1,-1,1098.432,1487014013765
1,18,14,0.3,1,0,4,1102.066,1487014017397,-1,-1,1101.499,1487014016832
1,19,14,0.3,1,0,4,1105.132,1487014020463,-1,-1,1104.599,1487014019932
1,20,14,0.3,0,1,2,1108.199,1487014023530,-1,-1,1107.666,1487014022999
1,21,14,0.3,1,2,2,1111.3,1487014026631,-1,-1,1110.733,1487014026067
1,22,14,0.3,0,2,5,1114.4,1487014029730,1116.1,1487014031431,1113.833,1487014029166
1,23,14,0.3,1,2,4,1117.466,1487014032797,-1,-1,1116.9,1487014032234
1,24,14,0.3,1,2,3,1120.567,1487014035897,-1,-1,1120.001,1487014035334
1,25,14,0.3,1,2,5,1123.633,1487014038964,-1,-1,1123.1,1487014038434
1,26,14,0.3,1,0,6,1126.7,1487014042031,-1,-1,1126.134,1487014041469
1,27,14,0.3,1,1,5,1129.8,1487014045131,1130.834,1487014046165,1129.234,1487014044567
1,28,14,0.3,1,1,7,1132.867,1487014048198,1133.467,1487014048798,1132.3,1487014047634
1,29,14,0.3,1,0,0,1135.934,1487014051265,-1,-1,1135.401,1487014050734
1,30,14,0.3,1,0,5,1138.968,1487014054298,-1,-1,1138.434,1487014053767
1,31,14,0.3,1,2,7,1142.068,1487014057399,-1,-1,1141.501,1487014056836
1,32,14,0.3,1,1,4,1145.135,1487014060465,1146.302,1487014061633,1144.601,1487014059935
1,33,14,0.3,0,1,4,1148.202,1487014063532,-1,-1,1147.668,1487014063001
1,34,14,0.3,1,0,6,1151.302,1487014066633,-1,-1,1150.735,1487014066068
1,1,14,0.3,1,3,6,1164.536,1487014079867,-1,-1,1164.003,1487014079334
1,2,14,0.3,1,3,3,1167.637,1487014082968,-1,-1,1167.069,1487014082404
1,3,14,0.3,1,3,5,1170.703,1487014086033,-1,-1,1170.17,1487014085503
1,4,14,0.3,1,3,4,1173.803,1487014089134,-1,-1,1173.236,1487014088570
1,5,14,0.3,1,3,1,1176.837,1487014092167,-1,-1,1176.303,1487014091637
1,6,14,0.3,1,3,7,1179.937,1487014095268,-1,-1,1179.37,1487014094703
1,7,14,0.3,1,3,0,1183.004,1487014098334,-1,-1,1182.47,1487014097805
1,8,14,0.3,1,3,2,1186.07,1487014101401,-1,-1,1185.537,1487014100872
1,9,14,0.3,1,3,6,1189.17,1487014104502,-1,-1,1188.604,1487014103938
1,10,14,0.3,1,3,0,1192.204,1487014107535,-1,-1,1191.671,1487014107004
1,11,14,0.3,1,3,5,1195.304,1487014110635,-1,-1,1194.737,1487014110071
1,12,14,0.3,1,3,7,1198.372,1487014113702,-1,-1,1197.804,1487014113138
1,13,14,0.3,1,3,1,1201.438,1487014116768,-1,-1,1200.904,1487014116238
1,14,14,0.3,1,3,3,1204.471,1487014119802,-1,-1,1203.939,1487014119272
1,15,14,0.3,1,1,6,1207.571,1487014122902,1209.039,1487014124370,1207.005,1487014122338
1,16,14,0.3,1,1,3,1210.638,1487014125969,1211.439,1487014126770,1210.072,1487014125405
1,17,14,0.3,1,0,2,1213.705,1487014129036,-1,-1,1213.172,1487014128506
1,18,14,0.3,1,2,5,1216.772,1487014132103,-1,-1,1216.239,1487014131573
1,19,14,0.3,1,0,2,1219.806,1487014135136,-1,-1,1219.272,1487014134605
1,20,14,0.3,1,0,3,1222.906,1487014138236,-1,-1,1222.339,1487014137672
1,21,14,0.3,1,2,1,1225.973,1487014141303,-1,-1,1225.439,1487014140772
1,22,14,0.3,1,0,5,1229.039,1487014144370,-1,-1,1228.473,1487014143806
1,23,14,0.3,1,0,4,1232.073,1487014147404,-1,-1,1231.54,1487014146873
1,24,14,0.3,1,1,0,1235.173,1487014150504,1236.006,1487014151337,1234.606,1487014149941
1,25,14,0.3,1,0,2,1238.207,1487014153538,-1,-1,1237.673,1487014153007
1,26,14,0.3,1,1,7,1241.307,1487014156638,1242.474,1487014157805,1240.74,1487014156074
1,27,14,0.3,1,2,7,1244.407,1487014159738,-1,-1,1243.84,1487014159175
1,28,14,0.3,1,0,4,1247.474,1487014162804,-1,-1,1246.908,1487014162242
1,29,14,0.3,1,0,4,1250.574,1487014165905,-1,-1,1250.007,1487014165342
1,30,14,0.3,1,1,3,1253.674,1487014169005,1254.408,1487014169738,1253.108,1487014168441
1,31,14,0.3,1,1,2,1256.741,1487014172072,1258.408,1487014173739,1256.174,1487014171508
1,32,14,0.3,1,2,3,1259.841,1487014175172,-1,-1,1259.274,1487014174607
1,33,14,0.3,1,2,5,1262.875,1487014178206,-1,-1,1262.341,1487014177674
1,34,14,0.3,1,2,5,1265.975,1487014181305,-1,-1,1265.408,1487014180743
