%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,3,996.7566,1486402264699,-1,-1,996.1899,1486402264133
4,2,3,0.3,1,3,5,999.8235,1486402267766,-1,-1,999.2568,1486402267202
4,3,3,0.3,1,3,4,1002.857,1486402270799,-1,-1,1002.324,1486402270269
4,4,3,0.3,1,0,2,1005.924,1486402273866,-1,-1,1005.357,1486402273302
4,5,3,0.3,0,0,6,1009.024,1486402276966,1009.758,1486402277700,1008.457,1486402276402
4,6,3,0.3,0,0,0,1012.058,1486402280000,1013.891,1486402281833,1011.524,1486402279469
4,7,3,0.3,1,1,2,1015.125,1486402283067,1016.191,1486402284134,1014.591,1486402282536
4,8,3,0.3,1,0,5,1018.194,1486402286136,-1,-1,1017.658,1486402285603
4,9,3,0.3,0,2,2,1021.292,1486402289234,1021.892,1486402289834,1020.725,1486402288669
4,10,3,0.3,1,1,2,1024.392,1486402292334,1025.526,1486402293468,1023.825,1486402291770
4,11,3,0.3,1,2,2,1027.426,1486402295368,-1,-1,1026.892,1486402294837
4,12,3,0.3,1,2,5,1030.492,1486402298434,-1,-1,1029.959,1486402297903
4,13,3,0.3,0,1,2,1033.559,1486402301501,-1,-1,1032.992,1486402300938
4,14,3,0.3,0,2,5,1036.626,1486402304568,1037.259,1486402305201,1036.06,1486402304005
4,1,2,0.3,1,3,7,1055.027,1486402322969,-1,-1,1054.493,1486402322436
4,2,2,0.3,1,3,2,1058.094,1486402326036,-1,-1,1057.56,1486402325505
4,3,2,0.3,1,1,7,1061.194,1486402329136,1061.894,1486402329836,1060.627,1486402328572
4,4,2,0.3,1,0,4,1064.26,1486402332203,-1,-1,1063.694,1486402331639
4,5,2,0.3,1,0,3,1067.327,1486402335269,-1,-1,1066.794,1486402334739
4,6,2,0.3,0,2,7,1070.427,1486402338370,1071.294,1486402339237,1069.861,1486402337805
4,7,2,0.3,0,2,7,1073.494,1486402341436,1074.428,1486402342370,1072.961,1486402340905
4,8,2,0.3,1,1,7,1076.561,1486402344503,1077.462,1486402345405,1075.998,1486402343942
4,9,2,0.3,1,2,3,1079.628,1486402347570,-1,-1,1079.062,1486402347007
4,10,2,0.3,1,0,0,1082.695,1486402350637,-1,-1,1082.128,1486402350074
4,11,2,0.3,0,2,7,1085.762,1486402353704,1086.395,1486402354337,1085.228,1486402353174
4,12,2,0.3,0,0,2,1088.829,1486402356771,1090.795,1486402358738,1088.262,1486402356210
4,13,2,0.3,1,1,7,1091.862,1486402359805,1092.596,1486402360539,1091.329,1486402359273
4,14,2,0.3,1,0,4,1094.962,1486402362905,-1,-1,1094.396,1486402362341
4,15,2,0.3,0,0,0,1098.062,1486402366004,1099.896,1486402367838,1097.496,1486402365441
4,16,2,0.3,0,1,4,1101.063,1486402369005,-1,-1,1100.563,1486402368508
4,17,2,0.3,0,0,2,1104.163,1486402372105,1104.663,1486402372605,1103.596,1486402371541
4,1,2,0.3,1,3,7,1109.43,1486402377372,-1,-1,1108.896,1486402376839
4,2,2,0.3,1,3,0,1112.497,1486402380439,-1,-1,1111.963,1486402379908
4,3,2,0.3,0,2,0,1115.597,1486402383540,1116.164,1486402384106,1115.03,1486402382974
4,4,2,0.3,1,0,2,1118.63,1486402386572,-1,-1,1118.101,1486402386045
4,5,2,0.3,0,2,2,1121.73,1486402389672,1122.297,1486402390239,1121.164,1486402389109
4,6,2,0.3,0,2,0,1124.831,1486402392773,1125.798,1486402393740,1124.264,1486402392208
4,1,2,0.3,1,3,7,1143.265,1486402411207,-1,-1,1142.698,1486402410641
4,2,2,0.3,1,3,6,1146.332,1486402414274,-1,-1,1145.798,1486402413743
4,3,2,0.3,1,1,7,1149.399,1486402417341,1149.899,1486402417841,1148.865,1486402416810
4,4,2,0.3,1,0,1,1152.499,1486402420441,-1,-1,1151.932,1486402419877
4,5,2,0.3,1,0,0,1155.566,1486402423508,-1,-1,1155.032,1486402422977
4,6,2,0.3,1,1,1,1158.666,1486402426608,1159.233,1486402427175,1158.099,1486402426043
4,7,2,0.3,1,1,0,1161.766,1486402429708,1162.733,1486402430675,1161.199,1486402429144
4,1,3,0.3,1,3,6,1168.5,1486402436442,-1,-1,1167.933,1486402435876
4,2,3,0.3,1,3,0,1171.566,1486402439509,-1,-1,1171.033,1486402438979
4,3,3,0.3,1,3,3,1174.6,1486402442542,-1,-1,1174.067,1486402442012
4,4,3,0.3,1,1,6,1177.7,1486402445642,1178.267,1486402446209,1177.134,1486402445078
4,5,3,0.3,1,0,2,1180.768,1486402448709,-1,-1,1180.2,1486402448145
4,6,3,0.3,1,0,4,1183.834,1486402451776,-1,-1,1183.301,1486402451246
4,7,3,0.3,1,0,5,1186.901,1486402454843,-1,-1,1186.367,1486402454312
4,8,3,0.3,1,0,1,1189.968,1486402457910,-1,-1,1189.401,1486402457345
4,9,3,0.3,0,2,2,1193.034,1486402460977,1193.801,1486402461744,1192.468,1486402460412
4,10,3,0.3,1,0,7,1196.101,1486402464043,-1,-1,1195.535,1486402463479
4,11,3,0.3,1,1,1,1199.168,1486402467110,1200.602,1486402468544,1198.601,1486402466548
4,12,3,0.3,1,2,1,1202.202,1486402470144,-1,-1,1201.668,1486402469613
4,13,3,0.3,0,0,4,1205.302,1486402473244,1206.269,1486402474211,1204.735,1486402472680
4,14,3,0.3,0,2,2,1208.369,1486402476311,1209.369,1486402477311,1207.835,1486402475780
4,15,3,0.3,1,1,1,1211.435,1486402479377,1212.202,1486402480145,1210.902,1486402478846
4,16,3,0.3,1,0,0,1214.502,1486402482444,-1,-1,1213.936,1486402481881
4,17,3,0.3,1,1,2,1217.569,1486402485511,1219.003,1486402486945,1217.002,1486402484947
4,18,3,0.3,1,0,6,1220.636,1486402488578,-1,-1,1220.103,1486402488048
4,19,3,0.3,1,2,6,1223.736,1486402491678,-1,-1,1223.17,1486402491115
4,20,3,0.3,1,1,2,1226.77,1486402494712,1228.136,1486402496079,1226.236,1486402494181
