%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,21,4,0.3,0,2,4,1141.184,1486747486686,1142.318,1486747487819,1140.618,1486747486122
4,22,4,0.3,1,0,5,1144.218,1486747489719,-1,-1,1143.684,1486747489189
4,23,4,0.3,1,0,3,1147.285,1486747492786,-1,-1,1146.751,1486747492256
4,24,4,0.3,1,1,6,1150.318,1486747495820,1151.252,1486747496753,1149.785,1486747495289
4,25,4,0.3,0,2,5,1153.353,1486747498854,1155.185,1486747500687,1152.818,1486747498322
4,26,4,0.3,1,1,5,1156.385,1486747501887,1157.519,1486747503020,1155.885,1486747501389
4,27,4,0.3,1,2,5,1159.452,1486747504953,-1,-1,1158.919,1486747504422
4,28,4,0.3,1,0,0,1162.519,1486747508020,-1,-1,1161.952,1486747507457
4,29,4,0.3,1,0,0,1165.586,1486747511087,-1,-1,1165.019,1486747510523
4,30,4,0.3,1,0,3,1168.619,1486747514120,-1,-1,1168.086,1486747513590
4,31,4,0.3,1,1,5,1171.686,1486747517187,1172.486,1486747517988,1171.119,1486747516623
4,32,4,0.3,1,0,2,1174.72,1486747520221,-1,-1,1174.186,1486747519691
4,33,4,0.3,1,0,4,1177.786,1486747523288,-1,-1,1177.22,1486747522724
4,34,4,0.3,1,0,6,1180.853,1486747526355,-1,-1,1180.32,1486747525824
4,35,4,0.3,0,2,0,1183.888,1486747529389,1185.354,1486747530855,1183.353,1486747528858
4,36,4,0.3,1,1,2,1186.954,1486747532455,1187.787,1486747533288,1186.42,1486747531924
4,37,4,0.3,1,0,7,1189.987,1486747535488,-1,-1,1189.454,1486747534957
4,38,4,0.3,1,0,1,1193.054,1486747538555,-1,-1,1192.487,1486747537992
4,39,4,0.3,1,1,0,1196.121,1486747541622,1197.421,1486747542922,1195.554,1486747541059
4,40,4,0.3,0,2,7,1199.155,1486747544656,1200.155,1486747545656,1198.621,1486747544124
4,41,4,0.3,1,1,7,1202.188,1486747547689,1203.088,1486747548590,1201.688,1486747547192
4,42,4,0.3,1,2,7,1205.255,1486747550756,-1,-1,1204.721,1486747550225
4,43,4,0.3,1,1,0,1208.288,1486747553789,1209.388,1486747554890,1207.755,1486747553259
4,44,4,0.3,1,2,1,1211.388,1486747556890,-1,-1,1210.822,1486747556325
