%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,7,1089.998,1486171968094,-1,-1,1089.465,1486171967565
7,12,2,0.3,1,0,0,1093.065,1486171971161,-1,-1,1092.498,1486171970597
7,13,2,0.3,1,0,4,1096.099,1486171974195,-1,-1,1095.565,1486171973664
7,14,2,0.3,1,1,0,1099.199,1486171977295,1099.799,1486171977895,1098.632,1486171976731
7,15,2,0.3,1,0,3,1102.266,1486171980362,-1,-1,1101.699,1486171979797
7,16,2,0.3,1,1,0,1105.333,1486171983429,1107.066,1486171985162,1104.766,1486171982865
7,17,2,0.3,1,2,4,1108.399,1486171986495,-1,-1,1107.833,1486171985932
7,18,2,0.3,1,1,0,1111.433,1486171989529,1111.966,1486171990062,1110.899,1486171988999
7,19,2,0.3,1,0,1,1114.5,1486171992596,-1,-1,1113.933,1486171992032
7,20,2,0.3,1,0,3,1117.567,1486171995663,-1,-1,1117,1486171995099
7,21,2,0.3,0,1,1,1120.633,1486171998729,-1,-1,1120.1,1486171998198
7,22,2,0.3,1,2,1,1123.667,1486172001763,-1,-1,1123.134,1486172001233
7,1,2,0,1,3,1,1129.167,1486172007263,-1,-1,1128.601,1486172006697
7,2,2,0,1,3,7,1132.234,1486172010330,-1,-1,1131.667,1486172009766
7,3,2,0,1,1,1,1135.267,1486172013364,1135.934,1486172014030,1134.734,1486172012833
7,4,2,0,1,0,3,1138.301,1486172016397,-1,-1,1137.768,1486172015868
7,5,2,0,1,1,1,1141.401,1486172019497,1142.035,1486172020131,1140.834,1486172018933
7,6,2,0,1,1,3,1144.468,1486172022564,1145.468,1486172023564,1143.901,1486172022001
7,7,2,0,1,1,1,1147.536,1486172025632,1149.402,1486172027498,1146.968,1486172025067
7,8,2,0,1,0,7,1150.602,1486172028698,-1,-1,1150.069,1486172028168
7,9,2,0,1,0,0,1153.635,1486172031731,-1,-1,1153.102,1486172031202
7,10,2,0,1,0,5,1156.735,1486172034831,-1,-1,1156.169,1486172034268
7,11,2,0,1,0,2,1159.769,1486172037865,-1,-1,1159.235,1486172037334
7,12,2,0,1,0,3,1162.836,1486172040932,-1,-1,1162.269,1486172040367
7,13,2,0,1,1,2,1165.903,1486172043999,1166.503,1486172044599,1165.369,1486172043468
7,14,2,0,1,0,4,1169.003,1486172047099,-1,-1,1168.436,1486172046537
7,15,2,0,1,0,0,1172.036,1486172050132,-1,-1,1171.503,1486172049601
7,16,2,0,1,0,7,1175.104,1486172053200,-1,-1,1174.537,1486172052635
7,17,2,0,1,1,0,1178.137,1486172056233,1178.67,1486172056766,1177.604,1486172055702
7,18,2,0,1,0,1,1181.203,1486172059300,-1,-1,1180.637,1486172058737
7,19,2,0,1,0,4,1184.27,1486172062367,-1,-1,1183.704,1486172061802
7,20,2,0,1,0,5,1187.338,1486172065434,-1,-1,1186.77,1486172064871
7,21,2,0,1,0,6,1190.437,1486172068533,-1,-1,1189.87,1486172067969
7,22,2,0,1,0,0,1193.504,1486172071600,-1,-1,1192.937,1486172071037
7,1,1,0.3,1,3,0,1200.671,1486172078767,-1,-1,1200.105,1486172078202
7,2,1,0.3,1,1,0,1203.705,1486172081801,1204.271,1486172082368,1203.171,1486172081271
7,3,1,0.3,1,0,1,1206.771,1486172084868,-1,-1,1206.205,1486172084303
7,4,1,0.3,1,2,0,1209.805,1486172087901,-1,-1,1209.272,1486172087370
7,5,1,0.3,1,0,5,1212.905,1486172091001,-1,-1,1212.339,1486172090437
7,6,1,0.3,1,2,1,1215.972,1486172094068,-1,-1,1215.405,1486172093504
7,7,1,0.3,1,0,2,1219.039,1486172097135,-1,-1,1218.472,1486172096572
7,8,1,0.3,1,1,2,1222.072,1486172100168,1222.572,1486172100669,1221.539,1486172099638
7,9,1,0.3,1,1,2,1225.139,1486172103235,1225.839,1486172103936,1224.573,1486172102671
7,10,1,0.3,1,2,4,1228.206,1486172106303,-1,-1,1227.639,1486172105739
7,11,1,0.3,1,2,2,1231.24,1486172109336,-1,-1,1230.706,1486172108805
7,12,1,0.3,1,1,2,1234.306,1486172112402,1234.94,1486172113036,1233.74,1486172111841
7,13,1,0.3,1,0,1,1237.34,1486172115436,-1,-1,1236.807,1486172114905
7,14,1,0.3,1,1,1,1240.373,1486172118470,1240.907,1486172119003,1239.841,1486172117939
7,15,1,0.3,1,0,7,1243.407,1486172121504,-1,-1,1242.874,1486172120972
7,16,1,0.3,1,0,6,1246.474,1486172124570,-1,-1,1245.94,1486172124039
7,17,1,0.3,1,0,5,1249.541,1486172127637,-1,-1,1248.974,1486172127072
7,18,1,0.3,1,2,7,1252.607,1486172130703,-1,-1,1252.041,1486172130141
7,19,1,0.3,1,1,7,1255.641,1486172133737,1256.208,1486172134304,1255.108,1486172133206
7,20,1,0.3,1,2,5,1258.741,1486172136838,-1,-1,1258.174,1486172136274
7,21,1,0.3,1,0,2,1261.841,1486172139937,-1,-1,1261.275,1486172139373
