%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,4,0.3,1,2,1,929.0889,1487023590380,-1,-1,928.5224,1487023589815
2,17,4,0.3,1,2,0,932.1557,1487023593447,-1,-1,931.5891,1487023592882
2,18,4,0.3,0,1,0,935.1892,1487023596480,-1,-1,934.6558,1487023595949
2,19,4,0.3,1,2,0,938.2227,1487023599513,-1,-1,937.6893,1487023598983
2,20,4,0.3,1,1,1,941.2562,1487023602547,942.4896,1487023603781,940.7231,1487023602017
2,21,4,0.3,1,0,3,944.3231,1487023605614,-1,-1,943.7564,1487023605050
2,22,4,0.3,1,1,0,947.3566,1487023608647,948.29,1487023609581,946.8232,1487023608116
2,23,4,0.3,0,2,1,950.3901,1487023611681,951.6234,1487023612914,949.8568,1487023611150
2,24,4,0.3,1,0,2,953.4237,1487023614714,-1,-1,952.8902,1487023614184
2,1,4,0.3,1,3,1,961.2574,1487023622548,-1,-1,960.6908,1487023621982
2,2,4,0.3,1,3,3,964.2908,1487023625582,-1,-1,963.7576,1487023625051
2,3,4,0.3,1,3,0,967.3245,1487023628615,-1,-1,966.791,1487023628086
2,4,4,0.3,1,3,2,970.3912,1487023631680,-1,-1,969.825,1487023631118
2,5,4,0.3,1,0,2,973.4583,1487023634735,-1,-1,972.8919,1487023634173
2,6,4,0.3,1,2,0,976.5583,1487023637827,-1,-1,975.9915,1487023637263
2,7,4,0.3,1,0,1,979.625,1487023640894,-1,-1,979.0584,1487023640330
2,8,4,0.3,0,2,0,982.6586,1487023643927,983.4921,1487023644761,982.1251,1487023643398
2,9,4,0.3,1,1,2,985.7254,1487023646994,986.4256,1487023647695,985.1594,1487023646430
2,10,4,0.3,1,0,3,988.7922,1487023650061,-1,-1,988.2255,1487023649497
2,11,4,0.3,0,2,0,991.8257,1487023653095,993.0925,1487023654362,991.2928,1487023652564
2,12,4,0.3,1,0,3,994.8925,1487023656161,-1,-1,994.3259,1487023655597
2,13,4,0.3,1,2,3,997.9266,1487023659195,-1,-1,997.3926,1487023658665
2,14,4,0.3,1,1,3,1000.993,1487023662262,1003.293,1487023664562,1000.427,1487023661698
2,15,4,0.3,0,1,0,1004.026,1487023665295,-1,-1,1003.493,1487023664765
2,16,4,0.3,1,0,1,1007.06,1487023668329,-1,-1,1006.527,1487023667798
2,17,4,0.3,1,1,3,1010.127,1487023671396,1011.494,1487023672763,1009.593,1487023670865
2,18,4,0.3,1,1,3,1013.194,1487023674463,1014.194,1487023675463,1012.628,1487023673900
2,19,4,0.3,1,2,1,1016.261,1487023677530,-1,-1,1015.694,1487023676965
2,20,4,0.3,1,0,2,1019.327,1487023680596,-1,-1,1018.761,1487023680033
2,21,4,0.3,1,0,0,1022.394,1487023683663,-1,-1,1021.828,1487023683099
2,22,4,0.3,1,2,1,1025.461,1487023686730,-1,-1,1024.894,1487023686166
2,23,4,0.3,1,0,0,1028.495,1487023689763,-1,-1,1027.962,1487023689233
2,24,4,0.3,0,1,2,1031.561,1487023692830,-1,-1,1030.995,1487023692266
2,1,3,0.3,1,3,2,1036.128,1487023697397,-1,-1,1035.595,1487023696865
2,2,3,0.3,1,3,1,1039.195,1487023700464,-1,-1,1038.628,1487023699900
2,3,3,0.3,1,3,0,1042.262,1487023703531,-1,-1,1041.729,1487023703002
2,4,3,0.3,1,2,1,1045.297,1487023706566,-1,-1,1044.762,1487023706033
2,5,3,0.3,1,1,1,1048.362,1487023709631,1049.129,1487023710398,1047.829,1487023709100
2,6,3,0.3,1,0,2,1051.429,1487023712698,-1,-1,1050.862,1487023712134
2,7,3,0.3,1,0,2,1054.463,1487023715731,-1,-1,1053.929,1487023715201
2,8,3,0.3,1,0,3,1057.529,1487023718798,-1,-1,1056.963,1487023718234
2,9,3,0.3,1,2,1,1060.563,1487023721832,-1,-1,1060.03,1487023721301
2,10,3,0.3,1,0,1,1063.63,1487023724899,-1,-1,1063.096,1487023724368
2,11,3,0.3,1,0,0,1066.697,1487023727965,-1,-1,1066.13,1487023727402
2,12,3,0.3,1,2,3,1069.731,1487023730999,-1,-1,1069.197,1487023730468
2,13,3,0.3,1,1,1,1072.83,1487023734099,1073.63,1487023734899,1072.264,1487023733536
2,14,3,0.3,1,0,2,1075.931,1487023737199,-1,-1,1075.364,1487023736636
2,15,3,0.3,1,2,0,1078.998,1487023740267,-1,-1,1078.431,1487023739703
2,16,3,0.3,0,1,1,1082.064,1487023743333,-1,-1,1081.531,1487023742803
2,17,3,0.3,1,2,1,1085.131,1487023746400,-1,-1,1084.564,1487023745836
2,18,3,0.3,0,1,0,1088.165,1487023749434,-1,-1,1087.631,1487023748904
2,19,3,0.3,1,2,0,1091.265,1487023752534,-1,-1,1090.698,1487023751969
2,20,3,0.3,1,0,3,1094.365,1487023755634,-1,-1,1093.798,1487023755069
2,21,3,0.3,1,0,3,1097.398,1487023758667,-1,-1,1096.865,1487023758136
2,22,3,0.3,1,1,0,1100.399,1487023761668,1101.165,1487023762434,1099.899,1487023761170
2,23,3,0.3,1,1,3,1103.465,1487023764734,1104.299,1487023765568,1102.899,1487023764171
2,1,3,0.3,1,3,2,1108.033,1487023769301,-1,-1,1107.466,1487023768735
2,2,3,0.3,1,3,3,1111.133,1487023772401,-1,-1,1110.566,1487023771837
2,3,3,0.3,1,3,0,1114.233,1487023775501,-1,-1,1113.666,1487023774937
2,4,3,0.3,1,0,1,1117.3,1487023778568,-1,-1,1116.733,1487023778004
2,5,3,0.3,1,2,0,1120.366,1487023781635,-1,-1,1119.8,1487023781071
2,6,3,0.3,1,2,1,1123.4,1487023784669,-1,-1,1122.866,1487023784138
2,7,3,0.3,1,2,0,1126.433,1487023787702,-1,-1,1125.9,1487023787172
2,8,3,0.3,1,0,2,1129.467,1487023790736,-1,-1,1128.933,1487023790205
2,9,3,0.3,1,1,1,1132.5,1487023793770,1133.534,1487023794803,1131.967,1487023793239
2,10,3,0.3,1,0,3,1135.601,1487023796869,-1,-1,1135.034,1487023796307
2,11,3,0.3,1,1,2,1138.668,1487023799936,1139.668,1487023800937,1138.101,1487023799374
2,12,3,0.3,1,0,0,1141.734,1487023803003,-1,-1,1141.168,1487023802439
2,13,3,0.3,1,2,1,1144.801,1487023806070,-1,-1,1144.268,1487023805539
2,14,3,0.3,1,1,2,1147.835,1487023809104,1149.535,1487023810804,1147.301,1487023808572
2,15,3,0.3,1,2,1,1150.935,1487023812203,-1,-1,1150.368,1487023811639
2,16,3,0.3,1,0,3,1153.968,1487023815237,-1,-1,1153.435,1487023814706
2,17,3,0.3,1,0,3,1157.035,1487023818304,-1,-1,1156.468,1487023817740
2,18,3,0.3,0,1,1,1160.102,1487023821371,-1,-1,1159.535,1487023820807
2,19,3,0.3,1,0,0,1163.202,1487023824471,-1,-1,1162.635,1487023823908
2,20,3,0.3,1,1,3,1166.236,1487023827504,1167.436,1487023828705,1165.702,1487023826973
2,21,3,0.3,1,2,3,1169.269,1487023830538,-1,-1,1168.736,1487023830007
2,22,3,0.3,1,0,2,1172.303,1487023833571,-1,-1,1171.77,1487023833041
2,23,3,0.3,1,1,3,1175.369,1487023836638,1175.936,1487023837206,1174.836,1487023836108
2,1,3,0.3,1,3,0,1180.07,1487023841339,-1,-1,1179.503,1487023840773
2,2,3,0.3,1,3,3,1183.103,1487023844372,-1,-1,1182.57,1487023843841
2,3,3,0.3,1,3,2,1186.137,1487023847405,-1,-1,1185.603,1487023846875
2,4,3,0.3,1,2,3,1189.17,1487023850439,-1,-1,1188.637,1487023849908
2,5,3,0.3,1,1,3,1192.204,1487023853472,1193.604,1487023854873,1191.67,1487023852943
2,6,3,0.3,1,1,2,1195.271,1487023856539,1196.538,1487023857807,1194.704,1487023855976
2,7,3,0.3,1,0,0,1198.304,1487023859573,-1,-1,1197.771,1487023859042
2,8,3,0.3,1,0,0,1201.338,1487023862606,-1,-1,1200.804,1487023862076
2,9,3,0.3,1,2,0,1204.371,1487023865640,-1,-1,1203.838,1487023865109
2,10,3,0.3,1,2,2,1207.438,1487023868707,-1,-1,1206.871,1487023868143
2,11,3,0.3,1,0,1,1210.472,1487023871741,-1,-1,1209.938,1487023871210
2,12,3,0.3,1,0,3,1213.538,1487023874807,-1,-1,1213.005,1487023874278
2,13,3,0.3,1,1,2,1216.572,1487023877841,1217.705,1487023878974,1216.038,1487023877310
2,14,3,0.3,1,2,2,1219.639,1487023880908,-1,-1,1219.072,1487023880343
2,15,3,0.3,1,1,3,1222.739,1487023884008,1223.739,1487023885008,1222.172,1487023883444
2,16,3,0.3,1,1,2,1225.772,1487023887041,1226.706,1487023887975,1225.239,1487023886510
2,17,3,0.3,1,0,0,1228.839,1487023890108,-1,-1,1228.273,1487023889545
2,18,3,0.3,1,2,2,1231.873,1487023893142,-1,-1,1231.339,1487023892611
2,19,3,0.3,1,0,1,1234.939,1487023896208,-1,-1,1234.406,1487023895678
2,20,3,0.3,0,1,0,1237.973,1487023899242,-1,-1,1237.44,1487023898711
2,21,3,0.3,1,0,3,1241.04,1487023902309,-1,-1,1240.473,1487023901745
2,22,3,0.3,1,0,3,1244.073,1487023905342,-1,-1,1243.54,1487023904811
2,23,3,0.3,1,2,3,1247.14,1487023908409,-1,-1,1246.573,1487023907845
