% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431044820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 20 20 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 20 20 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 -1 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 20 20 0 1 8
1 1 1 1 1 4 1 1 0 0 2 2 -2 0 0 26.7332 0 5 5 7 0 0 0 1 0 36999 0 0 10 40 20 20 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 -2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 20 20 0 1 8
1 1 1 1 2 1 1 1 0 0 2 2 315 -1 55 28.8889 2.57589 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.8889 1.93811 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 20.5 20.5 0 0 8
1 1 1 1 3 1 1 1 0 0 2 2 315 -1 0 28.8889 1.25478 4 4 7 0 0 1 1 1 38966 0 0 10 40 20.5 20.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.8889 0.616999 4 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 20.5 20.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.8889 2.34033 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 21 21 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.8889 1.687 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 21 21 5 2 8
1 1 1 1 2 3 1 1 0 0 2 2 315 -1 0 28.8889 0.987002 4 5 7 0 0 1 1 1 40899 0 0 10 40 21 21 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.8889 0.333668 4 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 5 4 149 28.6485 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 21 21 5 2 8
1 1 1 1 1 1 2 1 0 0 2 2 40 0 0 27.9952 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 4 1 0 0 2 2 44 0 0 27.2952 0 6 6 7 2 2 0 1 0 42799 0 0 10 40 21 21 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 354 -4 134 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 352 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 21 21 0 1 8
1 1 1 1 1 4 1 1 0 0 2 2 360 0 0 27.48 0 5 5 7 3 3 0 1 0 44699 0 0 10 40 21 21 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 366 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 21 21 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 28.88 2.61922 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 28.88 1.95033 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 3 1 1 0 0 2 2 364 0 0 28.88 1.28144 5 5 7 2 2 1 1 1 46566 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 28.88 0.612554 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 1 4 1 1 0 0 2 2 364 0 0 27.503 0 5 5 7 1 1 0 1 0 48432 0 0 10 40 21.5 21.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 21.5 21.5 5 2 8
0 0 0 0 1 2 1 0 0 0 2 2 378 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.4678 0 6 6 7 0 0 0 1 0 50299 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.4678 0 6 6 7 3 3 0 1 0 52166 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 5 0 0 0 2 2 2 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 53066 1 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.5156 0 6 6 7 3 3 0 1 0 53999 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 5 2 0 0 0 2 2 44 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 54932 1 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.4678 0 5 5 7 2 2 0 1 0 55866 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 5 0 0 0 2 2 -1 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 56799 1 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.71 2.087 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 -1 0 0 28.71 1.41033 5 5 7 3 3 1 1 1 57732 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.71 0.782 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 5 0 0 0 2 2 -1 0 0 28.71 0.105333 5 -1 -1 -1 -1 -1 -1 -1 58632 1 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.218 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.5413 0 5 5 7 1 1 0 1 0 59566 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 5 2 1 0 0 0 2 2 9 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 60466 1 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4866 0 5 5 7 0 4 0 1 0 61399 0 0 10 40 21.75 21.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 5 1 2 0 0 0 2 2 29 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 62332 1 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4866 0 6 6 7 0 4 0 1 0 63232 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 5 2 0 0 0 2 2 45 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 64166 1 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.4866 0 5 5 7 3 4 0 1 0 65066 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 5 2 0 0 0 2 2 43 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 65999 1 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -6 104 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4866 0 4 4 7 3 4 0 1 0 66899 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21.75 21.75 1 2 3
1 1 1 1 1 2 1 5 0 0 2 2 357 0 23 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 67832 1 0 10 40 21.75 21.75 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.75 21.75 0 1 8
1 1 1 1 1 4 1 1 0 0 2 2 359 0 0 27.4383 0 5 5 7 1 1 0 1 0 68765 0 0 10 40 21.75 21.75 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 345 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 21.75 21.75 0 1 8
1 1 5 1 2 1 1 1 0 0 2 2 317 -1 32 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 69665 1 0 10 40 21.75 21.75 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 3 1 1 1 0 0 2 2 315 0 0 27.4866 0 4 4 7 4 3 1 1 0 70599 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 20.75 20.75 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 26.1888 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 20.75 20.75 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 25.4971 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 20.75 20.75 5 2 8
1 1 1 1 4 1 1 1 0 0 2 2 315 0 0 24.8516 0 4 4 7 4 3 0 1 0 72499 0 0 10 40 20.75 20.75 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 29.1599 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 20.75 20.75 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.5143 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 20.75 20.75 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.4221 2.10033 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 21.25 21.25 1 2 8
1 1 1 1 3 1 1 1 0 0 2 2 315 0 0 28.4221 1.392 4 4 7 3 4 1 1 1 74432 0 0 10 40 21.25 21.25 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.4221 0.73089 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 21.25 21.25 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.4221 2.47589 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 21.5 21.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.4221 1.807 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 3 1 1 1 0 0 2 2 315 0 0 28.4221 1.13811 4 4 7 3 4 1 1 1 76299 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.4221 0.469221 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.2395 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 27.5707 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 4 1 1 1 0 0 2 2 315 0 0 26.9496 0 4 4 7 0 0 0 1 0 78132 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 21.5 21.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.71 2.087 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 3 1 1 1 0 0 2 2 315 0 0 28.71 1.41033 4 4 7 4 3 1 1 1 79999 0 0 10 40 21.75 21.75 5 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 28.71 0.733667 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 21.75 21.75 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 353 2 78 28.71 0.0569999 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 21.75 21.75 5 2 8
1 1 1 1 1 2 1 1 0 0 2 2 358 1 38 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 81132 0 1 10 40 22 60 5 2 8
1 1 1 1 1 3 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 5 7 0 0 1 1 1 81299 0 1 10 40 22 60 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 81465 0 1 10 40 22 60 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 81632 0 1 10 40 22 60 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 81799 0 1 10 40 22 60 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 81965 0 1 10 40 22 60 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 82132 0 1 10 40 22 60 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 82299 0 1 10 40 22 60 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 82465 0 1 10 40 22 60 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 82632 0 1 10 40 22 60 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 358 0 0 28.71 2.61811 5 -1 -1 -1 -1 -1 -1 -1 82799 0 1 10 40 22 60 0 0 8
0 0 0 0 1 2 1 0 1 0 2 2 357 0 24 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 21 51.68 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 1 0 2 2 357 0 0 24.3066 0 5 5 7 0 0 0 1 0 99532 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 43 4 126 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 26.6466 0 6 6 7 3 3 0 1 0 101432 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.48 0 6 6 7 2 2 0 1 0 103332 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 6 -3 99 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 21 21 7 3 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 27.48 0 5 5 7 1 1 0 1 0 105232 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 360 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -3 99 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.5067 2.28478 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 28.5067 1.61589 4 4 7 2 2 1 1 1 107132 0 0 10 40 21.5 21.5 4 2 3
