% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430438931
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 2 3 308 -1 0 22.1035 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 15 15 3 0 8
1 1 1 2 1 1 1 1 0 0 2 3 270 0 0 21.4368 0 3 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 15 15 3 0 8
1 1 1 3 1 1 1 1 0 0 2 3 270 0 0 20.7701 0 3 3 7 3 3 1 1 0 79799 0 0 10 40 15 15 3 0 8
1 1 1 2 1 1 1 1 0 0 2 3 271 0 0 20.1224 0 3 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 14.5 14.5 3 0 8
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 19.8324 2.267 3 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 15 15 2 1 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 19.8324 1.60033 3 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 15 15 2 1 5
0 0 0 3 1 1 1 1 0 0 2 3 271 0 0 19.8324 0.933668 3 3 7 0 0 1 1 1 82499 0 0 10 40 15 15 2 1 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 19.8324 0.267001 3 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 15 15 2 1 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 19.4987 0 3 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 15 15 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 18.832 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 15 15 1 3 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 18.1654 0 4 4 7 3 3 0 1 0 85165 0 0 10 40 15 15 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 326 1 37 21.4987 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 0 20.8321 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 360 0 0 20.1654 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 15 15 6 2 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 0 19.4988 0 5 5 7 2 2 0 1 0 87832 0 0 10 40 15 15 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 4 2 76 22.8321 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 15 15 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 22.1688 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 21.4921 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 2 4 1 0 0 2 3 17 0 0 20.8476 0 5 6 7 3 3 0 1 1 90532 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 20.171 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 19.4943 0 7 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 18.8498 0 7 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 0 18.1731 0 7 7 7 1 1 0 1 0 93298 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 21.4965 0 7 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.852 0 6 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 1 10 40 14 60 8 0 5
0 0 0 1 1 1 4 1 0 0 2 3 43 -1 0 20.3053 0 6 6 7 1 1 0 1 1 95432 0 1 10 40 14 60 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 95598 0 1 10 40 14 60 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 95765 0 1 10 40 14 60 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 1 10 40 14 60 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 1 10 40 14 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 96265 0 1 10 40 14 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 96432 0 1 10 40 14 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 1 10 40 14 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 1 10 40 14 60 3 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 20.3053 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 1 10 40 14 60 3 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 16 44.5511 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 24.9868 0 6 6 2 5 2 0 1 0 114065 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 26.3201 0 6 6 1 5 0 0 1 0 116565 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 18 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 -1 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 0 27.44 0 5 5 0 5 1 0 1 0 119065 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.8622 2.557 5 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.8622 1.897 5 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 3 1 0 1 0 1 3 0 0 0 28.8622 1.237 5 5 2 5 2 1 1 1 121531 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.8622 0.577001 5 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 3 40 6 213 28.7986 0 6 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1386 0 6 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4419 0 6 6 2 5 2 0 1 0 123965 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.47 0 6 6 1 5 0 0 1 0 126365 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4333 0 6 6 0 5 1 0 1 0 128798 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 16.5 16.5 1 1 3
