% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431126946
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 5 0 2 3 47 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 420352 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 4 1 5 0 2 3 45 0 0 27.48 0 6 6 7 1 1 0 1 0 420818 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 5 0 2 3 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 421285 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 1 2 5 0 2 3 80 0 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 421785 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 1 2 5 0 2 3 86 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 422251 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 1 4 5 0 2 3 87 0 0 27.48 0 7 7 7 1 1 0 1 0 422718 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 2 1 5 0 2 3 63 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 423184 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 2 5 0 2 3 80 0 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 423684 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 2 5 0 2 3 84 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 424151 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 4 5 0 2 3 84 0 0 27.48 0 7 7 7 3 3 0 1 0 424617 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 5 0 2 3 57 -1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 425117 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 5 0 2 3 43 -1 0 28.8333 2.61922 6 -1 -1 -1 -1 -1 -1 -1 425584 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 2 1 5 0 2 3 43 -1 0 28.8333 1.95033 6 -1 -1 -1 -1 -1 -1 -1 426050 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 3 1 5 0 2 3 43 -1 0 28.8333 1.28144 6 6 7 1 1 1 1 1 426517 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 2 1 5 0 2 3 43 -1 0 28.8333 0.612554 6 -1 -1 -1 -1 -1 -1 -1 426983 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 2 1 5 0 2 3 35 -2 0 28.7941 0 6 -1 -1 -1 -1 -1 -1 -1 427450 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 2 1 1 5 0 2 3 12 0 0 28.1252 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 4 1 1 5 0 2 3 -3 0 0 27.4563 0 5 5 7 3 3 0 1 0 428383 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 5 0 2 3 -8 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 428850 0 0 10 40 21.5 21.5 6 1 5
1 0 1 1 1 2 1 1 5 0 2 3 0 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 429283 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 2 1 1 5 0 2 3 0 0 0 28.6145 2.232 5 -1 -1 -1 -1 -1 -1 -1 429749 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 3 1 1 5 0 2 3 0 0 0 28.6145 1.55533 5 5 7 3 3 1 1 1 430216 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 2 1 1 5 0 2 3 0 0 0 28.6145 0.878667 5 -1 -1 -1 -1 -1 -1 -1 430683 0 0 10 40 21.75 21.75 3 2 7
1 0 1 1 1 1 2 1 5 0 2 3 23 1 49 28.6145 0.202 6 -1 -1 -1 -1 -1 -1 -1 431149 0 0 10 40 21.75 21.75 3 2 7
1 0 1 1 1 1 2 1 5 0 2 3 41 0 0 28.2191 0 6 -1 -1 -1 -1 -1 -1 -1 431616 0 0 10 40 21.75 21.75 3 2 7
1 0 1 1 1 1 4 1 5 0 2 3 47 0 0 27.5908 0 6 6 7 0 0 0 1 0 432049 0 0 10 40 21.75 21.75 3 2 7
1 0 1 1 1 1 2 1 5 0 2 3 33 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 432515 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 1 1 2 5 0 2 3 91 2 0 28.7916 0 7 -1 -1 -1 -1 -1 -1 -1 432982 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 1 1 1 2 5 0 2 3 91 1 0 28.1194 0 7 -1 -1 -1 -1 -1 -1 -1 433449 0 0 10 40 20.75 20.75 2 2 7
1 0 1 1 1 1 1 4 5 0 2 3 91 1 0 27.4738 0 7 7 7 1 1 0 1 1 433915 0 0 10 40 20.75 20.75 2 2 7
1 0 1 1 1 1 1 2 5 0 2 3 91 1 0 26.7822 0 7 -1 -1 -1 -1 -1 -1 -1 434415 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 1 2 5 0 2 3 89 0 0 26.1366 0 7 -1 -1 -1 -1 -1 -1 -1 434882 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 1 2 5 0 2 3 89 0 0 25.4449 0 7 -1 -1 -1 -1 -1 -1 -1 435381 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 1 4 5 0 2 3 89 0 0 24.7993 0 7 7 7 2 2 0 1 0 435848 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 1 2 5 0 2 3 79 0 0 28.1538 0 7 -1 -1 -1 -1 -1 -1 -1 436315 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 1 1 2 5 0 2 3 86 0 0 27.4621 0 7 -1 -1 -1 -1 -1 -1 -1 436814 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 1 1 1 2 5 0 2 3 88 0 0 26.8165 0 7 -1 -1 -1 -1 -1 -1 -1 437281 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 1 1 1 3 5 0 2 3 85 0 0 26.1248 0 7 7 7 0 0 1 1 0 437781 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 1 1 1 2 5 0 2 3 80 0 0 25.4915 0 7 -1 -1 -1 -1 -1 -1 -1 438247 0 0 10 40 20.25 20.25 6 1 7
2 0 1 1 1 1 1 1 5 0 2 3 128 2 60 24.8165 0 0 -1 -1 -1 -1 -1 -1 -1 438747 0 0 10 40 20.25 20.25 3 2 7
2 0 1 1 1 1 1 1 5 0 2 3 135 1 0 24.1415 0 0 -1 -1 -1 -1 -1 -1 -1 439247 0 0 10 40 20.25 20.25 3 2 7
4 0 1 1 1 1 1 1 5 0 2 3 135 1 0 23.4665 0 0 0 7 2 2 0 1 0 439747 0 0 10 40 20.25 20.25 3 2 7
2 0 1 1 1 1 1 1 5 0 2 3 130 0 0 26.7915 0 0 -1 -1 -1 -1 -1 -1 -1 440247 0 0 10 40 20.25 20.25 3 2 7
2 0 1 1 1 1 1 1 5 0 2 3 134 0 0 26.1615 0 0 -1 -1 -1 -1 -1 -1 -1 440713 0 0 10 40 20.25 20.25 2 2 7
2 0 1 1 1 1 1 1 5 0 2 3 134 0 0 25.4865 0 0 -1 -1 -1 -1 -1 -1 -1 441213 0 0 10 40 20.25 20.25 2 2 7
3 0 1 1 1 1 1 1 5 0 2 3 133 0 0 24.8115 0 0 0 7 2 2 1 1 0 441713 0 0 10 40 20.25 20.25 2 2 7
2 0 1 1 1 1 1 1 5 0 2 3 123 -1 0 24.1498 0 0 -1 -1 -1 -1 -1 -1 -1 442213 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 1 1 2 5 0 2 3 97 0 0 23.4915 0 7 -1 -1 -1 -1 -1 -1 -1 442713 0 0 10 40 19.75 19.75 7 1 7
1 0 1 1 1 1 1 2 5 0 2 3 87 0 0 22.7893 0 7 -1 -1 -1 -1 -1 -1 -1 443246 0 0 10 40 19.75 19.75 7 1 7
1 0 1 1 1 1 1 3 5 0 2 3 87 0 0 22.131 0 7 7 7 0 0 1 1 0 443746 0 0 10 40 19.75 19.75 7 1 7
1 0 1 1 1 1 1 2 5 0 2 3 87 0 0 21.486 0 7 -1 -1 -1 -1 -1 -1 -1 444246 0 0 10 40 19.25 19.25 7 1 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.8015 0 0 -1 -1 -1 -1 -1 -1 -1 444779 0 0 10 40 19.25 19.25 8 0 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 445179 0 1 10 40 19.25 60 6 1 7
4 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 0 7 1 1 0 1 0 445346 0 1 10 40 19.25 60 6 1 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 445512 0 1 10 40 19.25 60 6 1 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 445679 0 1 10 40 19.25 60 6 1 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 445846 0 1 10 40 19.25 60 3 2 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 446012 0 1 10 40 19.25 60 3 2 7
2 0 1 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 446179 0 1 10 40 19.25 60 3 2 7
2 0 0 1 1 1 1 1 5 0 2 3 135 0 0 20.331 0 0 -1 -1 -1 -1 -1 -1 -1 446345 0 1 10 40 19.25 60 3 2 5
0 0 0 1 1 1 1 2 5 0 2 3 90 0 0 20.331 0 7 -1 -1 -1 -1 -1 -1 -1 446512 0 1 10 40 19.25 60 2 2 5
0 0 0 1 1 1 1 2 5 0 2 3 90 0 0 20.331 0 7 -1 -1 -1 -1 -1 -1 -1 446679 0 1 10 40 19.25 60 2 2 5
0 0 0 1 1 1 1 2 5 0 2 3 90 0 0 20.331 0 7 -1 -1 -1 -1 -1 -1 -1 446845 0 1 10 40 19.25 60 2 2 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 461375 0 0 10 40 23 60 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 461542 0 0 10 40 23 60 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 461742 0 0 10 40 23 44.0489 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 462075 0 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 462508 0 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 462941 0 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 463375 0 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 6 0 0 0 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 463808 0 0 10 40 23 23 7 1 5
0 0 0 1 2 1 1 1 6 0 0 0 -23 -2 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 464241 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 6 0 0 0 328 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 464674 0 0 10 40 23 23 3 3 5
0 0 0 1 3 1 1 1 6 0 0 0 315 0 0 24.1222 0 4 4 6 5 5 1 1 0 465108 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 6 0 0 0 315 0 0 26.1137 0 4 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 6 0 0 0 315 0 0 25.4348 0 4 -1 -1 -1 -1 -1 -1 -1 465974 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 6 0 0 0 315 0 0 24.8081 0 4 -1 -1 -1 -1 -1 -1 -1 466374 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 3 1 1 1 6 0 0 0 315 0 0 24.1293 0 4 4 6 5 5 1 1 0 466807 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 2 1 1 1 6 0 0 0 314 0 0 26.1063 0 4 -1 -1 -1 -1 -1 -1 -1 467240 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 6 0 0 0 334 1 0 25.4663 0 4 -1 -1 -1 -1 -1 -1 -1 467640 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 6 0 0 0 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 468073 0 0 10 40 24 24 2 0 5
0 0 0 1 1 3 1 1 6 0 0 0 361 0 0 24.1329 0 5 5 6 5 5 1 1 0 468473 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 361 0 0 26.1499 0 5 -1 -1 -1 -1 -1 -1 -1 468873 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 361 0 0 25.4421 0 5 -1 -1 -1 -1 -1 -1 -1 469306 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 361 0 0 24.7888 0 5 -1 -1 -1 -1 -1 -1 -1 469706 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 3 1 1 6 0 0 0 359 0 0 24.1354 0 5 5 6 5 5 1 1 0 470106 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 6 0 0 0 355 0 0 26.1441 0 5 -1 -1 -1 -1 -1 -1 -1 470506 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 2 1 1 6 0 0 0 14 1 33 25.4841 0 5 -1 -1 -1 -1 -1 -1 -1 470906 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 1 2 1 6 0 0 0 42 0 0 24.7691 0 6 -1 -1 -1 -1 -1 -1 -1 471339 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 3 1 6 0 0 0 43 0 0 24.1091 0 6 6 6 5 5 1 1 0 471739 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 2 1 6 0 0 0 43 0 0 26.1111 0 6 -1 -1 -1 -1 -1 -1 -1 472139 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 6 0 0 0 6 0 0 25.4444 0 5 -1 -1 -1 -1 -1 -1 -1 472539 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 6 0 0 0 357 0 0 24.7778 0 5 -1 -1 -1 -1 -1 -1 -1 472939 0 0 10 40 25 25 3 1 5
0 0 0 1 1 3 1 1 6 0 0 0 364 0 0 24.1111 0 5 5 6 5 5 1 1 0 473339 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 6 0 0 0 371 1 0 26.1064 0 5 -1 -1 -1 -1 -1 -1 -1 473739 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 1 2 1 6 0 0 0 46 0 0 25.4331 0 6 -1 -1 -1 -1 -1 -1 -1 474139 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 1 2 1 6 0 0 0 43 0 0 24.8159 0 6 -1 -1 -1 -1 -1 -1 -1 474505 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 1 3 1 6 0 0 0 46 0 0 24.1426 0 6 6 6 5 5 1 1 0 474905 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 1 2 1 6 0 0 0 49 0 0 26.1312 0 6 -1 -1 -1 -1 -1 -1 -1 475305 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 6 -2 76 25.4512 0 5 -1 -1 -1 -1 -1 -1 -1 475705 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 2 1 1 6 0 0 0 356 0 0 24.7712 0 5 -1 -1 -1 -1 -1 -1 -1 476105 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 3 1 1 6 0 0 0 358 0 0 24.1479 0 5 5 6 5 5 1 1 0 476471 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 6 0 0 0 361 0 0 26.1299 0 5 -1 -1 -1 -1 -1 -1 -1 476871 0 0 10 40 25.75 25.75 7 1 5
0 0 0 0 2 1 1 0 6 0 0 0 315 -3 62 25.4432 0 4 -1 -1 -1 -1 -1 -1 -1 477271 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 2 1 1 0 6 0 0 0 315 0 0 24.8138 0 4 -1 -1 -1 -1 -1 -1 -1 477638 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 3 1 1 0 6 0 0 0 315 0 0 24.1271 0 4 4 6 5 5 1 1 0 478038 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 2 1 1 0 6 0 0 0 315 0 0 26.1024 0 4 -1 -1 -1 -1 -1 -1 -1 478438 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 6 0 0 0 315 0 0 25.4669 0 4 -1 -1 -1 -1 -1 -1 -1 478804 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 6 0 0 0 315 0 0 24.7736 0 4 -1 -1 -1 -1 -1 -1 -1 479204 0 0 10 40 26 26 3 3 3
0 0 0 0 3 1 1 0 6 0 0 0 315 0 0 24.138 0 4 4 6 5 5 1 1 0 479571 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 6 0 0 0 315 0 0 26.1067 0 4 -1 -1 -1 -1 -1 -1 -1 479971 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 2 1 0 6 0 0 0 351 3 114 25.465 0 5 -1 -1 -1 -1 -1 -1 -1 480337 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 2 1 0 6 0 0 0 5 0 0 24.765 0 5 -1 -1 -1 -1 -1 -1 -1 480737 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 3 1 0 6 0 0 0 2 0 0 24.1234 0 5 5 6 5 5 1 1 0 481104 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 26.1443 0 5 -1 -1 -1 -1 -1 -1 -1 481470 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 6 0 0 0 321 -1 46 25.4376 0 4 -1 -1 -1 -1 -1 -1 -1 481870 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 24.7898 0 4 -1 -1 -1 -1 -1 -1 -1 482237 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 3 1 1 0 6 0 0 0 316 0 0 24.142 0 4 4 6 5 5 1 1 0 482603 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 26.1568 0 4 -1 -1 -1 -1 -1 -1 -1 482970 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 25.4435 0 4 -1 -1 -1 -1 -1 -1 -1 483370 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 24.7896 0 4 -1 -1 -1 -1 -1 -1 -1 483736 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 3 1 1 0 6 0 0 0 316 0 0 24.1357 0 4 4 6 5 5 1 1 0 484103 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 26.1444 0 4 -1 -1 -1 -1 -1 -1 -1 484469 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 6 0 0 0 337 1 0 25.4844 0 5 -1 -1 -1 -1 -1 -1 -1 484836 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 6 0 0 0 355 0 0 24.8244 0 5 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 27 27 3 3 3
0 0 0 0 1 3 1 0 6 0 0 0 355 0 0 24.1044 0 5 5 6 5 5 1 1 0 485603 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 6 0 0 0 355 0 0 26.1069 0 5 -1 -1 -1 -1 -1 -1 -1 485969 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 6 0 0 0 322 0 0 25.4408 0 4 -1 -1 -1 -1 -1 -1 -1 486336 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 6 0 0 0 315 0 0 24.7747 0 4 -1 -1 -1 -1 -1 -1 -1 486702 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 3 1 1 0 6 0 0 0 315 0 0 24.1086 0 4 4 6 5 5 1 1 0 487069 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 6 0 0 0 346 3 0 26.105 0 5 -1 -1 -1 -1 -1 -1 -1 487435 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 0 358 0 0 25.4328 0 5 -1 -1 -1 -1 -1 -1 -1 487802 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 6 0 0 0 358 0 0 24.8217 0 5 -1 -1 -1 -1 -1 -1 -1 488135 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 3 1 0 6 0 0 0 358 0 0 24.1494 0 5 5 6 5 5 1 1 0 488502 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 6 0 0 0 356 0 0 26.1398 0 5 -1 -1 -1 -1 -1 -1 -1 488868 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 25.4614 0 4 -1 -1 -1 -1 -1 -1 -1 489235 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 2 1 1 0 6 0 0 0 316 0 0 24.7831 0 4 -1 -1 -1 -1 -1 -1 -1 489602 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 3 1 1 0 6 0 0 0 316 0 0 24.1048 0 4 4 6 5 5 1 1 0 489968 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 6 0 0 0 344 1 0 26.1512 0 5 -1 -1 -1 -1 -1 -1 -1 490301 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 6 0 0 0 320 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 490668 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 6 0 0 0 319 0 0 24.7824 0 4 -1 -1 -1 -1 -1 -1 -1 491035 0 0 10 40 28 28 3 3 3
0 0 0 0 3 1 1 0 6 0 0 0 318 0 0 24.0979 0 4 4 6 5 5 1 1 0 491401 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 6 0 0 0 318 0 0 26.1388 0 4 -1 -1 -1 -1 -1 -1 -1 491734 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 2 1 0 6 0 0 0 353 0 0 25.4482 0 5 -1 -1 -1 -1 -1 -1 -1 492101 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 2 1 0 6 0 0 0 355 0 0 24.8205 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 3 1 0 6 0 0 0 355 0 0 24.1299 0 5 5 6 5 5 1 1 0 492801 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 2 1 0 6 0 0 0 354 0 0 26.1019 0 5 -1 -1 -1 -1 -1 -1 -1 493167 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 2 0 6 0 0 0 24 2 80 25.4686 0 6 -1 -1 -1 -1 -1 -1 -1 493501 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 6 0 0 0 38 0 0 24.7719 0 6 -1 -1 -1 -1 -1 -1 -1 493867 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 3 0 6 0 0 0 38 0 0 24.1385 0 6 6 6 5 5 1 1 0 494200 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 6 0 0 0 38 0 0 26.1044 0 6 -1 -1 -1 -1 -1 -1 -1 494567 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 2 0 6 0 0 0 27 -2 0 25.4656 0 6 -1 -1 -1 -1 -1 -1 -1 494900 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 2 1 0 6 0 0 0 3 0 0 24.8267 0 5 -1 -1 -1 -1 -1 -1 -1 495233 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 3 1 0 6 0 0 0 -1 0 0 24.1239 0 5 5 6 5 5 1 1 0 495600 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 6 0 0 0 -1 0 0 26.1481 0 5 -1 -1 -1 -1 -1 -1 -1 495933 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.4392 0 5 -1 -1 -1 -1 -1 -1 -1 496300 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.7948 0 5 -1 -1 -1 -1 -1 -1 -1 496633 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 24.1504 0 5 5 6 5 5 1 1 0 496966 0 0 10 40 29 29 3 3 3
