% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430176097
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 3 2 1 1 1 0 0 2 1 302 0 0 28.8 1.362 4 3 7 0 0 1 1 1 71832 0 0 10 40 20.25 20.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 300 0 0 28.8 0.687 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 20.25 20.25 0 2 5
1 1 1 2 1 5 1 1 0 0 2 1 269 0 0 28.8 0.0119997 3 -1 -1 -1 -1 -1 -1 -1 72832 1 0 10 40 20.25 20.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 1 269 0 0 28.203 0 3 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 20.25 20.25 2 2 8
1 1 1 4 1 1 1 1 0 0 2 1 277 0 0 27.573 0 3 3 7 3 3 0 1 0 73799 0 0 10 40 20.25 20.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 1 279 0 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 20.25 20.25 2 2 8
1 1 1 1 2 1 1 5 0 0 2 1 317 1 0 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 74799 1 0 10 40 20.25 20.25 8 0 8
1 1 1 1 2 1 1 1 0 0 2 1 326 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 20.25 20.25 0 3 8
1 1 1 1 4 1 1 1 0 0 2 1 319 0 0 27.435 0 4 4 7 0 0 0 1 0 75799 0 0 10 40 20.25 20.25 0 3 8
1 1 1 1 2 1 1 1 0 0 2 1 318 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 20.25 20.25 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 269 -1 0 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 20.25 20.25 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 270 0 0 28.155 0 3 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 20.25 20.25 1 1 8
1 1 1 4 1 1 1 1 0 0 2 1 271 0 0 27.48 0 3 3 7 2 2 0 1 0 77765 0 0 10 40 20.25 20.25 1 1 8
1 1 1 2 1 1 1 1 0 0 2 1 271 0 0 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 20.25 20.25 1 1 8
1 1 2 1 1 1 1 1 0 0 2 1 241 0 29 28.785 0 2 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 20.25 20.25 1 1 8
1 1 2 1 1 1 1 1 0 0 2 1 225 0 0 28.155 0 2 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 20.25 20.25 0 2 8
1 1 4 1 1 1 1 1 0 0 2 1 222 0 0 27.48 0 2 2 7 3 3 0 1 0 79732 0 0 10 40 20.25 20.25 0 2 8
1 1 2 1 1 1 1 1 0 0 2 1 222 0 0 29.46 0 2 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 20.25 20.25 0 2 8
1 1 2 1 1 1 1 1 0 0 2 1 226 0 0 28.785 0 2 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 20.25 20.25 0 2 8
1 1 2 1 1 1 1 1 0 0 2 1 228 0 0 28.11 0 2 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 20.25 20.25 2 2 8
1 1 4 1 1 1 1 1 0 0 2 1 228 0 0 27.48 0 2 2 7 1 1 0 1 0 81699 0 0 10 40 20.25 20.25 2 2 8
1 1 2 1 1 1 1 1 0 0 2 1 228 0 0 29.46 0 2 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 20.25 20.25 2 2 8
1 1 2 1 1 1 1 1 0 0 2 1 228 0 0 28.875 2.57589 2 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 20.5 20.5 2 2 8
1 1 2 1 1 1 1 1 0 0 2 1 228 0 0 28.875 1.89255 2 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 20.5 20.5 8 0 8
1 1 3 1 1 1 1 1 0 0 2 1 228 0 0 28.875 1.25478 2 2 7 1 1 1 1 1 83665 0 0 10 40 20.5 20.5 0 3 8
1 1 2 1 1 1 1 1 0 0 2 1 228 0 0 28.875 0.571443 2 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 20.5 20.5 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 249 0 0 28.8047 0 3 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 20.5 20.5 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 249 0 0 28.6224 2.20589 3 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 20.75 20.75 0 3 8
1 1 1 3 1 1 1 1 0 0 2 1 249 0 0 28.6224 1.56033 3 3 7 1 1 1 1 1 85599 0 0 10 40 20.75 20.75 1 1 8
1 1 1 2 1 1 1 1 0 0 2 1 249 0 0 28.6224 0.868667 3 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 2 1 1 1 0 0 2 1 295 2 0 28.6224 0.223111 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 28.1688 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 4 1 1 1 0 0 2 1 313 0 0 27.5232 0 4 4 7 3 3 0 1 0 87532 0 0 10 40 20.75 20.75 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 20.75 20.75 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 28.8933 2.57367 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 21 21 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 28.8933 1.92033 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 21 21 0 2 8
1 1 1 1 3 1 1 1 0 0 2 1 313 0 0 28.8933 1.22033 4 4 7 3 3 1 1 1 89465 0 0 10 40 21 21 2 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 28.8933 0.567001 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 21 21 2 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 28.8863 0 4 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 21 21 2 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 28.1863 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 21 21 2 2 8
1 1 1 1 4 1 1 1 0 0 2 1 313 0 0 27.533 0 4 4 7 0 0 0 1 0 91365 0 0 10 40 21 21 8 0 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 21 21 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 277 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 21 21 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 275 0 0 28.3667 2.43089 3 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 21.25 21.25 0 3 8
1 1 1 3 1 1 1 1 0 0 2 1 282 1 0 28.3667 1.76978 3 3 7 0 0 1 1 1 93265 0 0 10 40 21.25 21.25 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 288 0 0 28.3667 1.10867 3 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 2 1 1 1 0 0 2 1 310 0 0 28.3667 0.447556 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 2 1 1 1 0 0 2 1 318 0 0 28.2024 0 4 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 4 1 1 1 0 0 2 1 317 0 0 27.5413 0 4 4 7 2 2 0 1 0 95132 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 2 1 1 1 0 0 2 1 316 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 315 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 316 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 4 1 1 1 0 0 2 1 316 0 0 27.45 0 4 4 7 0 0 0 1 0 97032 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 2 1 1 1 0 0 2 1 314 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 21.25 21.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 1 276 -1 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 21.25 21.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 1 272 0 0 28.1583 0 3 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 21.25 21.25 2 2 8
1 1 1 4 1 1 1 1 0 0 2 1 270 0 0 27.4972 0 3 3 7 2 2 0 1 0 98898 0 0 10 40 21.25 21.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 1 268 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 21.25 21.25 8 0 8
1 1 1 2 1 1 1 1 0 0 2 1 265 0 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 21.25 21.25 0 3 8
1 1 1 2 1 1 1 1 0 0 2 1 265 0 0 28.6306 2.18922 3 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 21.5 21.5 0 3 8
1 1 3 2 1 1 1 1 0 0 2 1 260 -1 0 28.6306 1.52033 3 2 7 2 2 1 1 1 100765 0 0 10 40 21.5 21.5 0 3 8
1 1 2 1 1 1 1 1 0 0 2 1 220 0 0 28.6306 0.851443 2 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 21.5 21.5 0 3 8
1 1 2 1 1 1 1 1 0 0 2 1 203 0 28 28.6306 0.182554 2 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 21.5 21.5 1 1 8
1 2 1 1 1 1 1 1 0 0 2 1 186 0 0 28.1613 0 1 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 21.5 21.5 1 1 8
1 4 1 1 1 1 1 1 0 0 2 1 176 0 0 27.4925 0 1 1 7 1 1 0 1 0 102632 0 0 10 40 21.5 21.5 1 1 8
1 2 1 1 1 1 1 1 0 0 2 1 176 0 0 29.4745 0 1 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 21.5 21.5 1 1 8
1 2 1 1 1 1 1 1 0 0 2 1 176 0 0 28.8056 2.667 1 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 21.75 21.5 0 2 8
1 2 1 1 1 1 1 1 0 0 2 1 180 1 0 28.8056 1.99033 1 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 21.75 21.75 0 2 8
