% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431467399
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 3 -45 0 0 28.7911 1.967 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 17.5 17.5 6 0 8
1 1 1 3 2 1 1 1 0 0 1 3 -45 0 0 28.7911 1.30589 4 3 2 5 2 1 1 1 39366 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 3 -45 0 0 28.7911 0.644776 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 3 -54 -2 0 28.7911 -0.0163349 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 17.5 17.5 6 0 8
1 1 2 1 1 1 1 1 0 0 1 3 223 -1 0 28.1464 0 2 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 17.5 17.5 0 1 8
1 1 4 1 1 1 1 1 0 0 1 3 223 -1 0 27.4464 0 2 2 3 5 3 0 1 0 41666 0 0 10 40 17.5 17.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 225 0 0 29.4556 0 2 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 17.5 17.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 228 0 0 28.7944 0 2 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 17.5 17.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 225 0 0 28.1333 0 2 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 17.5 17.5 0 1 8
1 1 4 1 1 1 1 1 0 0 1 3 224 0 0 27.4722 0 2 2 0 5 1 0 1 0 43933 0 0 10 40 17.5 17.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 223 0 0 29.4556 0 2 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 17.5 17.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 223 0 0 28.7944 0 2 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 17.5 17.5 0 1 8
1 1 2 1 1 1 1 1 0 0 1 3 223 0 0 28.0944 0 2 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 17.5 17.5 8 0 8
1 1 4 1 1 1 1 1 0 0 1 3 223 0 0 27.4333 0 2 2 1 5 0 0 1 0 46232 0 0 10 40 17.5 17.5 5 3 8
1 1 2 1 1 1 1 1 0 0 1 3 226 0 0 29.4556 0 2 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 17.5 17.5 5 3 8
1 1 2 1 1 1 1 1 0 0 1 3 225 0 0 28.7944 0 2 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 17.5 17.5 5 3 8
1 1 2 1 1 1 1 1 0 0 1 3 224 0 0 28.1333 0 2 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 17.5 17.5 5 3 8
1 1 4 1 1 1 1 1 0 0 1 3 245 0 0 27.4722 0 2 2 2 5 2 0 1 0 48499 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 3 315 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 17.5 17.5 6 0 8
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.4333 0 4 4 0 5 1 1 1 0 50799 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.7878 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 26.1078 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 25.4278 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 17 17 0 1 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 0 24.7856 0 5 5 1 5 0 1 1 0 53132 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 24.1223 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 23.4623 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 22.7656 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 22.1056 0 6 6 3 5 3 0 1 0 55566 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 25.4456 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 24.7856 0 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 24.1256 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 16 16.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 23.45 0 6 6 1 5 0 0 1 1 57999 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 22.7745 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 22.099 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 21.459 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 20.7834 0 6 6 3 5 3 0 1 0 60499 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 24.1079 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 23.4323 0 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 22.7924 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 22.1168 0 6 6 2 5 2 0 1 0 62999 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 30 0 0 25.4413 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 25.0502 2.41033 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 25.0502 1.71367 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 3 362 0 0 25.0502 1.05367 5 5 1 5 0 1 1 1 65466 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 -4 145 25.0502 0.393668 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.8032 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1432 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 23.4465 0 4 4 2 5 2 0 1 0 67899 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 26.7865 0 4 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 26.1265 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.4665 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.8065 0 4 4 3 5 3 0 1 0 70299 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 28.1465 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 27.7798 2.36478 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 27.7798 1.68478 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 17 17 0 1 3
0 0 0 0 3 1 1 0 0 0 1 3 317 0 0 27.7798 1.00478 4 4 1 5 0 1 1 1 72699 0 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 27.7798 0.362557 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 17 17 0 1 3
0 0 0 1 1 2 1 1 0 0 1 3 351 0 0 27.4928 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 0 26.8128 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 17 17 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 0 26.1706 0 5 5 3 5 3 0 1 0 75032 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 17 17 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 336 -1 44 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 331 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 17 17 5 3 5
0 0 0 1 4 1 1 1 0 0 1 3 320 0 0 27.4312 0 4 4 1 5 0 0 1 0 77399 0 0 10 40 17 17 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 334 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 17 17 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 318 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 17 17 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 312 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 17 17 6 0 5
0 0 0 1 4 1 1 1 0 0 1 3 312 0 0 27.4689 0 4 4 3 5 3 0 1 0 79732 0 0 10 40 17 17 6 0 5
0 0 0 1 2 1 1 1 0 0 1 3 312 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 346 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17 17 0 1 5
0 0 0 1 1 4 1 1 0 0 1 3 360 0 0 27.4312 0 5 5 1 5 0 0 1 0 82099 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 355 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 17 17 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 83699 0 1 10 40 17.5 60 0 1 5
0 0 0 1 1 3 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 5 1 5 0 1 1 1 83865 0 1 10 40 17.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 84032 0 1 10 40 17.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 84199 0 1 10 40 17.5 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 84365 0 1 10 40 17.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 84532 0 1 10 40 17.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 84699 0 1 10 40 17.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 84865 0 1 10 40 17.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 85032 0 1 10 40 17.5 60 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 85199 0 1 10 40 17.5 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.3756 2.62811 5 -1 -1 -1 -1 -1 -1 -1 85365 0 1 10 40 17.5 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 17 60 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 17 60 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 17 60 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 17 41.2711 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 1 0 1 1 333 -1 34 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 310 -1 57 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 17 17 6 3 5
0 0 0 1 4 1 1 1 1 0 1 1 316 0 0 24.8246 0 4 4 2 5 2 0 1 0 103232 0 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 313 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 17 17 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 281 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 17 17 4 3 5
0 0 0 2 1 1 1 1 1 0 1 1 272 0 0 28.1112 2.667 3 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 17.5 17 4 3 5
0 0 0 3 1 1 1 1 1 0 1 1 272 0 0 28.1112 2.00589 3 3 2 5 2 1 1 1 105565 0 0 10 40 17.5 17.5 4 3 5
0 0 0 2 1 1 1 1 1 0 1 1 275 1 0 28.1112 1.34478 3 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 17.5 17.5 4 3 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 28.1112 2.627 3 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 28.1112 1.987 3 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 18 18 3 2 5
0 0 0 3 1 1 1 1 1 0 1 1 270 0 0 28.1112 1.307 3 3 2 5 2 1 1 1 107832 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 28.1112 0.627001 3 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 311 1 32 28.1112 -0.0129986 4 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 27.4441 0 4 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 18 18 4 2 5
0 0 0 1 4 1 1 1 1 0 1 1 315 0 0 26.8041 0 4 4 3 5 3 0 1 0 110032 0 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 1 0 1 1 311 -3 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 18 18 4 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 29.04 2.37922 3 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 18.5 18.5 4 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 29.04 1.72144 3 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 18.5 18.5 6 3 5
0 0 0 3 1 1 1 1 1 0 1 1 270 -1 0 29.04 1.06366 3 3 3 5 3 1 1 1 112231 0 0 10 40 18.5 18.5 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 288 1 0 29.04 0.405887 3 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 294 0 0 28.963 2.50033 4 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 307 1 0 28.963 1.83367 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 3 1 1 1 1 0 1 1 316 0 0 28.963 1.167 4 4 3 5 3 1 1 1 114365 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 2 1 1 1 1 0 1 1 316 0 0 28.963 0.500333 4 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 18.75 18.75 4 3 5
0 0 0 2 1 1 1 1 1 0 1 1 282 -5 155 28.8793 0 3 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 18.75 18.75 4 3 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 28.2127 0 3 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 18.75 18.75 8 0 5
0 0 0 4 1 1 1 1 1 0 1 1 270 -1 0 27.546 0 3 3 2 5 2 0 1 0 116498 0 0 10 40 18.75 18.75 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 18.75 18.75 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 28.7917 0 3 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 308 1 57 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 4 1 1 1 1 0 1 1 315 0 0 27.4584 0 4 4 1 5 0 0 1 0 118631 0 0 10 40 18.75 18.75 4 2 5
