%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,8,0.3,0,1,2,1091.798,1487782424779,-1,-1,1091.232,1487782424215
3,16,8,0.3,1,2,2,1094.832,1487782427812,-1,-1,1094.298,1487782427281
3,17,8,0.3,1,2,1,1097.899,1487782430879,-1,-1,1097.332,1487782430315
3,18,8,0.3,1,2,0,1100.965,1487782433946,-1,-1,1100.399,1487782433383
3,19,8,0.3,1,0,2,1103.999,1487782436979,-1,-1,1103.466,1487782436449
3,20,8,0.3,1,0,3,1107.066,1487782440046,-1,-1,1106.532,1487782439515
3,21,8,0.3,1,1,1,1110.1,1487782443081,1110.566,1487782443547,1109.599,1487782442583
3,22,8,0.3,1,0,3,1113.199,1487782446180,-1,-1,1112.633,1487782445616
3,23,8,0.3,1,0,3,1116.234,1487782449214,-1,-1,1115.7,1487782448682
3,24,8,0.3,1,1,2,1119.333,1487782452314,1119.8,1487782452780,1118.766,1487782451749
3,25,8,0.3,1,0,3,1122.367,1487782455347,-1,-1,1121.833,1487782454816
3,26,8,0.3,1,1,0,1125.433,1487782458414,1125.967,1487782458947,1124.867,1487782457850
3,27,8,0.3,1,2,3,1128.5,1487782461481,-1,-1,1127.934,1487782460917
3,28,8,0.3,1,0,0,1131.567,1487782464548,-1,-1,1131.001,1487782463984
3,1,8,0.3,1,3,0,1149.902,1487782482882,-1,-1,1149.368,1487782482349
3,2,8,0.3,1,3,2,1152.968,1487782485949,-1,-1,1152.402,1487782485385
3,3,8,0.3,1,3,3,1156.002,1487782488982,-1,-1,1155.469,1487782488451
3,4,8,0.3,1,3,1,1159.036,1487782492016,-1,-1,1158.502,1487782491485
3,5,8,0.3,1,3,0,1162.102,1487782495083,-1,-1,1161.569,1487782494552
3,6,8,0.3,1,3,1,1165.202,1487782498183,-1,-1,1164.636,1487782497619
3,7,8,0.3,1,3,3,1168.237,1487782501217,-1,-1,1167.703,1487782500687
3,8,8,0.3,1,3,2,1171.336,1487782504316,-1,-1,1170.769,1487782503752
3,9,8,0.3,1,2,2,1174.37,1487782507350,-1,-1,1173.836,1487782506820
3,10,8,0.3,0,1,2,1177.47,1487782510450,-1,-1,1176.903,1487782509886
3,11,8,0.3,1,1,3,1180.503,1487782513484,1181.603,1487782514584,1179.97,1487782512953
3,12,8,0.3,0,1,1,1183.57,1487782516550,-1,-1,1183.004,1487782515987
3,13,8,0.3,0,1,0,1186.604,1487782519585,-1,-1,1186.07,1487782519053
3,14,8,0.3,1,0,2,1189.637,1487782522617,-1,-1,1189.104,1487782522087
3,15,8,0.3,1,0,0,1192.671,1487782525651,-1,-1,1192.138,1487782525121
3,16,8,0.3,1,0,1,1195.704,1487782528685,-1,-1,1195.171,1487782528154
3,17,8,0.3,1,2,1,1198.738,1487782531718,-1,-1,1198.205,1487782531188
3,18,8,0.3,1,1,2,1201.838,1487782534818,1202.505,1487782535485,1201.271,1487782534255
3,19,8,0.3,1,2,1,1204.905,1487782537885,-1,-1,1204.338,1487782537321
3,20,8,0.3,1,0,2,1208.005,1487782540985,-1,-1,1207.438,1487782540421
3,21,8,0.3,1,0,3,1211.072,1487782544052,-1,-1,1210.505,1487782543489
3,22,8,0.3,0,2,0,1214.105,1487782547086,1214.939,1487782547919,1213.572,1487782546556
3,23,8,0.3,1,2,1,1217.172,1487782550152,-1,-1,1216.605,1487782549588
3,24,8,0.3,1,0,3,1220.206,1487782553186,-1,-1,1219.672,1487782552655
3,25,8,0.3,1,0,0,1223.306,1487782556286,-1,-1,1222.74,1487782555722
3,26,8,0.3,1,1,2,1226.339,1487782559320,1227.573,1487782560554,1225.806,1487782558789
3,27,8,0.3,1,0,0,1229.406,1487782562386,-1,-1,1228.839,1487782561823
3,28,8,0.3,0,2,1,1232.44,1487782565420,1233.707,1487782566687,1231.906,1487782564889
