%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,7,0.3,1,2,2,1096.382,1487784039088,-1,-1,1095.848,1487784038557
3,21,7,0.3,1,0,2,1099.449,1487784042155,-1,-1,1098.915,1487784041624
3,22,7,0.3,1,2,1,1102.515,1487784045221,-1,-1,1101.982,1487784044691
3,23,7,0.3,1,2,3,1105.582,1487784048288,-1,-1,1105.016,1487784047725
3,24,7,0.3,0,0,0,1108.649,1487784051355,1110.883,1487784053589,1108.083,1487784050792
3,25,7,0.3,1,2,3,1111.749,1487784054455,-1,-1,1111.182,1487784053891
3,26,7,0.3,1,0,0,1114.817,1487784057523,-1,-1,1114.249,1487784056958
3,27,7,0.3,1,0,0,1117.883,1487784060589,-1,-1,1117.317,1487784060027
3,1,8,0.3,1,3,1,1136.284,1487784078990,-1,-1,1135.75,1487784078457
3,2,8,0.3,1,3,3,1139.351,1487784082057,-1,-1,1138.784,1487784081493
3,3,8,0.3,1,3,0,1142.385,1487784085091,-1,-1,1141.851,1487784084560
3,4,8,0.3,1,3,2,1145.451,1487784088157,-1,-1,1144.918,1487784087626
3,5,8,0.3,1,3,0,1148.518,1487784091224,-1,-1,1147.952,1487784090661
3,6,8,0.3,1,3,3,1151.585,1487784094291,-1,-1,1151.018,1487784093727
3,7,8,0.3,1,3,2,1154.618,1487784097324,-1,-1,1154.085,1487784096793
3,8,8,0.3,1,3,1,1157.718,1487784100425,-1,-1,1157.152,1487784099860
3,9,8,0.3,1,2,3,1160.785,1487784103491,-1,-1,1160.219,1487784102929
3,10,8,0.3,1,0,1,1163.819,1487784106525,-1,-1,1163.286,1487784105994
3,11,8,0.3,1,1,0,1166.919,1487784109625,1167.652,1487784110359,1166.352,1487784109061
3,12,8,0.3,1,1,2,1169.986,1487784112692,1170.486,1487784113192,1169.419,1487784112128
3,13,8,0.3,1,1,0,1173.053,1487784115759,1173.619,1487784116326,1172.486,1487784115195
3,14,8,0.3,1,0,1,1176.12,1487784118826,-1,-1,1175.586,1487784118295
3,15,8,0.3,1,0,0,1179.186,1487784121893,-1,-1,1178.653,1487784121363
3,16,8,0.3,1,2,3,1182.253,1487784124959,-1,-1,1181.687,1487784124396
3,17,8,0.3,0,1,3,1185.32,1487784128026,-1,-1,1184.753,1487784127463
3,18,8,0.3,1,0,2,1188.387,1487784131093,-1,-1,1187.853,1487784130562
3,19,8,0.3,1,0,3,1191.454,1487784134160,-1,-1,1190.92,1487784133629
3,20,8,0.3,1,2,0,1194.52,1487784137227,-1,-1,1193.987,1487784136696
3,21,8,0.3,1,1,0,1197.621,1487784140327,1198.988,1487784141695,1197.054,1487784139763
3,22,8,0.3,1,2,0,1200.655,1487784143361,-1,-1,1200.121,1487784142830
3,23,8,0.3,1,0,2,1203.754,1487784146460,-1,-1,1203.188,1487784145896
3,24,8,0.3,1,1,3,1206.821,1487784149527,1207.488,1487784150194,1206.255,1487784148964
3,25,8,0.3,1,2,2,1209.888,1487784152594,-1,-1,1209.321,1487784152031
3,26,8,0.3,1,0,1,1212.955,1487784155661,-1,-1,1212.422,1487784155130
3,27,8,0.3,0,2,2,1216.055,1487784158762,1216.655,1487784159362,1215.488,1487784158197
3,28,8,0.3,1,0,2,1219.122,1487784161828,-1,-1,1218.555,1487784161265
