%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,28,5,0.3,1,2,3,953.5571,1487358110746,-1,-1,952.9908,1487358110182
5,29,5,0.3,0,2,1,956.624,1487358113813,958.0906,1487358115280,956.0575,1487358113249
5,30,5,0.3,1,0,2,959.6907,1487358116880,-1,-1,959.1241,1487358116316
5,31,5,0.3,1,1,1,962.7243,1487358119913,963.9914,1487358121181,962.1909,1487358119383
5,32,5,0.3,1,1,2,965.7911,1487358122980,966.5246,1487358123714,965.2246,1487358122416
5,33,5,0.3,1,1,3,968.858,1487358126047,969.5583,1487358126748,968.2913,1487358125483
5,34,5,0.3,1,0,0,971.8582,1487358129047,-1,-1,971.3581,1487358128550
5,35,5,0.3,1,0,3,974.8917,1487358132081,-1,-1,974.3585,1487358131551
5,36,5,0.3,1,0,3,977.9585,1487358135147,-1,-1,977.3918,1487358134583
5,37,5,0.3,1,2,1,980.992,1487358138181,-1,-1,980.4586,1487358137650
5,38,5,0.3,0,2,2,984.0589,1487358141248,985.1259,1487358142315,983.4922,1487358140685
5,39,5,0.3,1,2,3,987.1257,1487358144315,-1,-1,986.559,1487358143751
5,40,5,0.3,0,1,3,990.1925,1487358147381,-1,-1,989.6259,1487358146818
5,1,4,0.3,1,3,3,999.5598,1487358156749,-1,-1,999.027,1487358156217
5,2,4,0.3,1,3,1,1002.594,1487358159783,-1,-1,1002.06,1487358159252
5,3,4,0.3,1,3,2,1005.66,1487358162849,-1,-1,1005.13,1487358162324
5,4,4,0.3,1,3,0,1008.727,1487358165916,-1,-1,1008.194,1487358165386
5,5,4,0.3,1,1,3,1011.76,1487358168950,1013.561,1487358170750,1011.227,1487358168419
5,6,4,0.3,1,2,2,1014.827,1487358172016,-1,-1,1014.261,1487358171452
5,7,4,0.3,1,0,3,1017.927,1487358175117,-1,-1,1017.361,1487358174553
5,8,4,0.3,1,0,1,1020.995,1487358178184,-1,-1,1020.429,1487358177620
5,9,4,0.3,1,1,3,1024.094,1487358181283,1025.395,1487358182584,1023.528,1487358180719
5,10,4,0.3,1,2,3,1027.161,1487358184350,-1,-1,1026.595,1487358183787
5,11,4,0.3,1,0,0,1030.228,1487358187418,-1,-1,1029.661,1487358186853
5,12,4,0.3,1,0,2,1033.262,1487358190451,-1,-1,1032.729,1487358189921
5,13,4,0.3,1,0,0,1036.329,1487358193518,-1,-1,1035.762,1487358192954
5,14,4,0.3,1,1,3,1039.429,1487358196618,1040.696,1487358197885,1038.862,1487358196053
5,15,4,0.3,1,2,2,1042.43,1487358199619,-1,-1,1041.929,1487358199121
5,16,4,0.3,1,1,2,1045.529,1487358202718,1047.496,1487358204685,1044.963,1487358202154
5,17,4,0.3,1,1,0,1048.596,1487358205785,1050.296,1487358207485,1048.063,1487358205254
5,18,4,0.3,1,1,3,1051.663,1487358208852,1052.863,1487358210052,1051.129,1487358208322
5,1,5,0.3,1,3,2,1056.563,1487358213752,-1,-1,1056.03,1487358213220
5,2,5,0.3,1,3,0,1059.664,1487358216853,-1,-1,1059.097,1487358216289
5,3,5,0.3,1,3,1,1062.731,1487358219920,-1,-1,1062.164,1487358219355
5,4,5,0.3,1,3,3,1065.797,1487358222986,-1,-1,1065.264,1487358222457
5,5,5,0.3,1,3,0,1068.897,1487358226086,-1,-1,1068.33,1487358225523
5,6,5,0.3,1,1,2,1071.931,1487358229119,1072.797,1487358229987,1071.397,1487358228589
5,7,5,0.3,1,1,0,1074.997,1487358232186,1076.398,1487358233587,1074.431,1487358231623
5,8,5,0.3,1,0,2,1078.031,1487358235220,-1,-1,1077.498,1487358234689
5,9,5,0.3,1,0,2,1081.031,1487358238221,-1,-1,1080.531,1487358237723
5,10,5,0.3,1,2,3,1084.131,1487358241320,-1,-1,1083.564,1487358240756
5,11,5,0.3,1,2,0,1087.165,1487358244354,-1,-1,1086.631,1487358243823
5,12,5,0.3,1,2,2,1090.232,1487358247421,-1,-1,1089.665,1487358246857
5,13,5,0.3,1,2,0,1093.332,1487358250521,-1,-1,1092.765,1487358249958
5,14,5,0.3,1,0,1,1096.432,1487358253621,-1,-1,1095.865,1487358253056
5,15,5,0.3,1,2,0,1099.467,1487358256657,-1,-1,1098.932,1487358256124
5,16,5,0.3,1,0,1,1102.566,1487358259755,-1,-1,1101.999,1487358259191
5,17,5,0.3,0,1,2,1105.599,1487358262788,-1,-1,1105.066,1487358262257
5,18,5,0.3,1,0,3,1108.666,1487358265855,-1,-1,1108.099,1487358265291
5,19,5,0.3,1,0,3,1111.699,1487358268888,-1,-1,1111.166,1487358268361
5,20,5,0.3,1,1,0,1114.766,1487358271955,1115.667,1487358272856,1114.2,1487358271391
5,21,5,0.3,1,0,3,1117.8,1487358274989,-1,-1,1117.266,1487358274458
5,22,5,0.3,1,1,2,1120.867,1487358278056,1122.333,1487358279522,1120.3,1487358277492
5,23,5,0.3,0,1,3,1123.9,1487358281089,-1,-1,1123.367,1487358280558
5,24,5,0.3,1,0,2,1126.934,1487358284123,-1,-1,1126.401,1487358283593
5,25,5,0.3,1,2,3,1129.967,1487358287156,-1,-1,1129.467,1487358286660
5,26,5,0.3,1,0,0,1133.034,1487358290223,-1,-1,1132.468,1487358289660
5,27,5,0.3,1,0,1,1136.101,1487358293290,-1,-1,1135.568,1487358292759
5,28,5,0.3,1,0,1,1139.168,1487358296357,-1,-1,1138.601,1487358295793
5,29,5,0.3,1,1,2,1142.201,1487358299390,1144.168,1487358301357,1141.668,1487358298860
5,30,5,0.3,1,0,1,1145.268,1487358302457,-1,-1,1144.701,1487358301892
5,31,5,0.3,1,0,2,1148.335,1487358305524,-1,-1,1147.768,1487358304961
5,32,5,0.3,1,1,1,1151.402,1487358308591,1153.569,1487358310758,1150.835,1487358308027
5,33,5,0.3,0,1,1,1154.469,1487358311657,-1,-1,1153.902,1487358311093
5,34,5,0.3,1,0,3,1157.502,1487358314691,-1,-1,1156.969,1487358314160
5,35,5,0.3,0,2,2,1160.569,1487358317758,1161.969,1487358319158,1160.036,1487358317227
5,1,4,0.3,1,3,0,1166.669,1487358323858,-1,-1,1166.136,1487358323325
5,2,4,0.3,1,3,1,1169.736,1487358326925,-1,-1,1169.169,1487358326361
5,3,4,0.3,1,3,3,1172.77,1487358329959,-1,-1,1172.236,1487358329428
5,4,4,0.3,1,3,2,1175.803,1487358332993,-1,-1,1175.27,1487358332461
5,5,4,0.3,1,0,2,1178.87,1487358336059,-1,-1,1178.304,1487358335495
5,6,4,0.3,1,1,1,1181.937,1487358339126,1183.904,1487358341093,1181.403,1487358338595
5,7,4,0.3,1,1,3,1184.971,1487358342160,1186.738,1487358343927,1184.437,1487358341628
5,8,4,0.3,1,2,3,1188.07,1487358345259,-1,-1,1187.504,1487358344696
5,9,4,0.3,1,0,3,1191.104,1487358348293,-1,-1,1190.571,1487358347763
5,10,4,0.3,1,2,2,1194.171,1487358351360,-1,-1,1193.604,1487358350796
5,11,4,0.3,1,1,3,1197.238,1487358354426,1198.338,1487358355527,1196.671,1487358353863
5,12,4,0.3,1,2,0,1200.271,1487358357460,-1,-1,1199.738,1487358356929
5,13,4,0.3,1,2,2,1203.338,1487358360527,-1,-1,1202.771,1487358359964
5,14,4,0.3,1,0,1,1206.405,1487358363594,-1,-1,1205.838,1487358363030
5,15,4,0.3,1,0,1,1209.438,1487358366627,-1,-1,1208.905,1487358366096
5,16,4,0.3,1,0,1,1212.505,1487358369694,-1,-1,1211.972,1487358369163
5,17,4,0.3,1,2,1,1215.539,1487358372728,-1,-1,1215.006,1487358372197
5,18,4,0.3,1,1,1,1218.605,1487358375794,1220.272,1487358377461,1218.072,1487358375263
5,19,4,0.3,1,1,1,1221.672,1487358378861,1224.006,1487358381195,1221.106,1487358378297
5,20,4,0.3,1,0,3,1224.739,1487358381928,-1,-1,1224.172,1487358381364
5,21,4,0.3,1,0,0,1227.773,1487358384962,-1,-1,1227.24,1487358384432
5,22,4,0.3,1,1,1,1230.806,1487358387995,1232.273,1487358389462,1230.273,1487358387465
