%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,4,0.3,1,0,3,948.7904,1487192321127,-1,-1,948.257,1487192320596
2,8,4,0.3,1,1,7,951.8571,1487192324194,953.3573,1487192325695,951.3236,1487192323664
2,9,4,0.3,1,1,1,954.9572,1487192327294,956.1246,1487192328462,954.3905,1487192326732
2,10,4,0.3,1,2,3,957.9911,1487192330328,-1,-1,957.4574,1487192329797
2,11,4,0.3,1,0,0,961.0577,1487192333395,-1,-1,960.524,1487192332864
2,12,4,0.3,1,0,0,964.1251,1487192336462,-1,-1,963.5909,1487192335930
2,13,4,0.3,1,0,4,967.2252,1487192339562,-1,-1,966.6578,1487192338997
2,14,4,0.3,0,2,1,970.3248,1487192342662,971.8583,1487192344195,969.7579,1487192342098
2,15,4,0.3,1,1,0,973.4249,1487192345762,974.059,1487192346396,972.8583,1487192345198
2,16,4,0.3,1,1,0,976.4918,1487192348829,977.6254,1487192349962,975.9252,1487192348266
2,17,4,0.3,0,2,1,979.5922,1487192351929,981.9589,1487192354296,979.0253,1487192351365
2,18,4,0.3,1,2,0,982.6588,1487192354996,-1,-1,982.1254,1487192354465
2,19,4,0.3,1,0,2,985.7596,1487192358096,-1,-1,985.1923,1487192357533
2,20,4,0.3,1,0,6,988.8258,1487192361163,-1,-1,988.2928,1487192360633
2,21,4,0.3,0,1,1,991.9259,1487192364263,-1,-1,991.3593,1487192363699
2,22,4,0.3,1,0,4,994.9928,1487192367330,-1,-1,994.4261,1487192366766
2,23,4,0.3,0,1,2,998.0267,1487192370364,-1,-1,997.493,1487192369832
2,24,4,0.3,1,0,7,1001.093,1487192373430,-1,-1,1000.56,1487192372900
2,1,3,0.3,1,3,3,1005.527,1487192377864,-1,-1,1004.96,1487192377298
2,2,3,0.3,1,3,1,1008.594,1487192380931,-1,-1,1008.06,1487192380400
2,3,3,0.3,1,3,7,1011.694,1487192384031,-1,-1,1011.128,1487192383467
2,4,3,0.3,1,0,0,1014.794,1487192387131,-1,-1,1014.227,1487192386568
2,5,3,0.3,1,2,7,1017.894,1487192390231,-1,-1,1017.328,1487192389667
2,6,3,0.3,1,0,5,1020.994,1487192393331,-1,-1,1020.428,1487192392769
2,7,3,0.3,1,0,4,1024.061,1487192396398,-1,-1,1023.495,1487192395834
2,8,3,0.3,1,1,7,1027.161,1487192399498,1027.895,1487192400232,1026.595,1487192398934
2,9,3,0.3,1,2,7,1030.195,1487192402532,-1,-1,1029.662,1487192402002
2,10,3,0.3,1,1,4,1033.295,1487192405632,1033.795,1487192406132,1032.728,1487192405068
2,11,3,0.3,1,2,5,1036.362,1487192408699,-1,-1,1035.828,1487192408168
2,12,3,0.3,1,1,7,1039.462,1487192411799,1039.995,1487192412333,1038.896,1487192411236
2,13,3,0.3,1,0,0,1042.495,1487192414833,-1,-1,1041.962,1487192414302
2,14,3,0.3,1,2,0,1045.562,1487192417899,-1,-1,1044.996,1487192417336
2,15,3,0.3,1,1,7,1048.629,1487192420966,1049.13,1487192421467,1048.096,1487192420435
2,16,3,0.3,1,0,3,1051.696,1487192424033,-1,-1,1051.162,1487192423502
2,17,3,0.3,1,0,1,1054.763,1487192427100,-1,-1,1054.196,1487192426536
2,18,3,0.3,1,2,0,1057.863,1487192430200,-1,-1,1057.296,1487192429636
2,19,3,0.3,1,1,3,1060.93,1487192433267,1061.463,1487192433801,1060.363,1487192432703
2,20,3,0.3,1,2,7,1063.997,1487192436334,-1,-1,1063.43,1487192435770
2,21,3,0.3,1,0,4,1067.064,1487192439400,-1,-1,1066.53,1487192438870
2,22,3,0.3,1,1,3,1070.164,1487192442501,1070.897,1487192443234,1069.597,1487192441938
2,23,3,0.3,1,0,5,1073.231,1487192445568,-1,-1,1072.698,1487192445038
2,1,4,0.3,1,3,3,1077.731,1487192450068,-1,-1,1077.198,1487192449535
2,2,4,0.3,1,3,1,1080.798,1487192453135,-1,-1,1080.264,1487192452604
2,3,4,0.3,1,3,6,1083.831,1487192456168,-1,-1,1083.298,1487192455637
2,4,4,0.3,1,3,0,1086.899,1487192459236,-1,-1,1086.365,1487192458704
2,5,4,0.3,1,1,3,1089.998,1487192462335,1090.565,1487192462902,1089.432,1487192461771
2,6,4,0.3,1,0,3,1093.098,1487192465435,-1,-1,1092.532,1487192464871
2,7,4,0.3,1,1,6,1096.165,1487192468502,1097.199,1487192469536,1095.599,1487192467939
2,8,4,0.3,1,0,4,1099.232,1487192471569,-1,-1,1098.699,1487192471038
2,9,4,0.3,1,1,3,1102.299,1487192474636,1102.832,1487192475169,1101.732,1487192474072
2,10,4,0.3,1,0,1,1105.366,1487192477703,-1,-1,1104.799,1487192477140
2,11,4,0.3,1,0,7,1108.433,1487192480770,-1,-1,1107.899,1487192480239
2,12,4,0.3,1,1,4,1111.499,1487192483836,1112.7,1487192485037,1110.966,1487192483306
2,13,4,0.3,0,0,0,1114.566,1487192486903,1115.433,1487192487770,1114.033,1487192486372
2,14,4,0.3,1,2,4,1117.666,1487192490003,-1,-1,1117.1,1487192489439
2,15,4,0.3,1,2,0,1120.733,1487192493070,-1,-1,1120.2,1487192492539
2,16,4,0.3,1,1,4,1123.833,1487192496170,1124.867,1487192497204,1123.267,1487192495607
2,17,4,0.3,1,2,7,1126.9,1487192499237,-1,-1,1126.367,1487192498707
2,18,4,0.3,1,0,2,1129.967,1487192502304,-1,-1,1129.401,1487192501740
2,19,4,0.3,1,2,7,1133.001,1487192505337,-1,-1,1132.467,1487192504807
2,20,4,0.3,1,1,4,1136.068,1487192508405,1136.634,1487192508971,1135.534,1487192507874
2,21,4,0.3,1,2,0,1139.135,1487192511472,-1,-1,1138.601,1487192510941
2,22,4,0.3,1,0,1,1142.234,1487192514572,-1,-1,1141.668,1487192514007
2,23,4,0.3,1,0,5,1145.335,1487192517672,-1,-1,1144.768,1487192517107
2,24,4,0.3,1,2,7,1148.401,1487192520738,-1,-1,1147.835,1487192520175
2,1,4,0.3,1,3,4,1153.602,1487192525939,-1,-1,1153.036,1487192525374
2,2,4,0.3,1,3,6,1156.669,1487192529005,-1,-1,1156.102,1487192528442
2,3,4,0.3,1,3,0,1159.703,1487192532040,-1,-1,1159.169,1487192531510
2,4,4,0.3,1,3,5,1162.769,1487192535106,-1,-1,1162.235,1487192534575
2,5,4,0.3,1,0,1,1165.803,1487192538140,-1,-1,1165.269,1487192537608
2,6,4,0.3,1,1,6,1168.903,1487192541240,1170.37,1487192542707,1168.336,1487192540676
2,7,4,0.3,1,2,5,1172.003,1487192544340,-1,-1,1171.436,1487192543776
2,8,4,0.3,1,2,6,1175.103,1487192547440,-1,-1,1174.536,1487192546876
2,9,4,0.3,1,0,2,1178.203,1487192550540,-1,-1,1177.636,1487192549976
2,10,4,0.3,1,0,4,1181.27,1487192553607,-1,-1,1180.704,1487192553043
2,11,4,0.3,1,1,5,1184.337,1487192556674,1185.338,1487192557675,1183.77,1487192556109
2,12,4,0.3,1,1,6,1187.437,1487192559774,1189.505,1487192561842,1186.87,1487192559210
2,13,4,0.3,1,0,7,1190.47,1487192562807,-1,-1,1189.937,1487192562278
2,14,4,0.3,1,0,7,1193.504,1487192565841,-1,-1,1192.971,1487192565310
2,15,4,0.3,1,1,5,1196.604,1487192568941,1197.704,1487192570042,1196.037,1487192568377
2,16,4,0.3,1,1,6,1199.671,1487192572008,1200.305,1487192572642,1199.104,1487192571444
2,17,4,0.3,1,2,5,1202.738,1487192575075,-1,-1,1202.204,1487192574544
2,18,4,0.3,1,0,2,1205.805,1487192578142,-1,-1,1205.271,1487192577611
2,19,4,0.3,1,0,2,1208.905,1487192581242,-1,-1,1208.338,1487192580680
2,20,4,0.3,0,1,6,1211.939,1487192584276,-1,-1,1211.438,1487192583778
2,21,4,0.3,1,0,0,1215.005,1487192587342,-1,-1,1214.472,1487192586813
2,22,4,0.3,0,2,5,1218.072,1487192590409,1219.839,1487192592176,1217.506,1487192589846
2,23,4,0.3,1,2,5,1221.139,1487192593476,-1,-1,1220.572,1487192592912
2,24,4,0.3,0,2,2,1224.172,1487192596509,1224.839,1487192597176,1223.639,1487192595978
