%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,19,3,0.3,1,0,1,1099.382,1487269347449,-1,-1,1098.848,1487269346918
4,20,3,0.3,0,2,0,1102.415,1487269350483,1103.882,1487269351950,1101.882,1487269349954
4,21,3,0.3,1,0,3,1105.449,1487269353516,-1,-1,1104.916,1487269352985
4,22,3,0.3,1,2,0,1108.516,1487269356584,-1,-1,1107.949,1487269356020
4,23,3,0.3,1,2,1,1111.583,1487269359650,-1,-1,1111.049,1487269359119
4,24,3,0.3,0,1,3,1114.683,1487269362750,-1,-1,1114.116,1487269362186
4,25,3,0.3,0,2,1,1117.717,1487269365784,1118.85,1487269366917,1117.183,1487269365254
4,1,2,0.3,0,3,2,1121.95,1487269370017,1124.483,1487269372551,1121.417,1487269369485
4,2,2,0.3,1,3,3,1125.016,1487269373084,-1,-1,1124.483,1487269372554
4,3,2,0.3,1,1,2,1128.05,1487269376117,1128.617,1487269376685,1127.517,1487269375587
4,4,2,0.3,1,2,2,1131.15,1487269379218,-1,-1,1130.583,1487269378653
4,5,2,0.3,0,2,3,1134.251,1487269382318,1134.817,1487269382885,1133.684,1487269381754
4,6,2,0.3,1,0,1,1137.317,1487269385385,-1,-1,1136.751,1487269384821
4,7,2,0.3,1,1,3,1140.351,1487269388418,1140.884,1487269388952,1139.818,1487269387889
4,8,2,0.3,1,0,2,1143.451,1487269391518,-1,-1,1142.884,1487269390954
4,9,2,0.3,1,0,0,1146.518,1487269394585,-1,-1,1145.952,1487269394021
4,10,2,0.3,0,1,2,1149.584,1487269397652,-1,-1,1149.018,1487269397088
4,11,2,0.3,0,0,1,1152.619,1487269400686,1154.085,1487269402153,1152.085,1487269400155
4,12,2,0.3,1,2,1,1155.685,1487269403753,-1,-1,1155.151,1487269403222
4,13,2,0.3,1,2,2,1158.785,1487269406853,-1,-1,1158.218,1487269406291
4,14,2,0.3,1,1,1,1161.819,1487269409887,1162.586,1487269410654,1161.285,1487269409356
4,15,2,0.3,1,1,2,1164.885,1487269412953,1166.252,1487269414320,1164.352,1487269412422
4,16,2,0.3,1,0,3,1167.986,1487269416053,-1,-1,1167.419,1487269415489
4,17,2,0.3,1,1,2,1171.053,1487269419120,1172.086,1487269420153,1170.519,1487269418589
4,1,3,0.3,1,3,1,1189.487,1487269437554,-1,-1,1188.92,1487269436988
4,2,3,0.3,1,3,0,1192.553,1487269440621,-1,-1,1191.987,1487269440056
4,3,3,0.3,1,3,3,1195.587,1487269443655,-1,-1,1195.054,1487269443125
4,4,3,0.3,0,1,1,1198.687,1487269446755,-1,-1,1198.121,1487269446191
4,5,3,0.3,0,0,2,1201.721,1487269449788,1202.588,1487269450655,1201.188,1487269449258
4,6,3,0.3,1,2,1,1204.821,1487269452889,-1,-1,1204.254,1487269452324
4,7,3,0.3,1,2,2,1207.921,1487269455989,-1,-1,1207.354,1487269455424
4,8,3,0.3,0,2,1,1211.021,1487269459090,1211.988,1487269460056,1210.455,1487269458525
