%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,1,0.3,1,2,2,1073.947,1486069479136,-1,-1,1073.414,1486069478605
4,3,1,0.3,0,1,2,1076.981,1486069482170,-1,-1,1076.447,1486069481644
4,4,1,0.3,0,2,0,1080.015,1486069485204,1080.181,1486069485370,1079.483,1486069484676
4,5,1,0.3,1,0,1,1083.081,1486069488270,-1,-1,1082.548,1486069487744
4,6,1,0.3,1,0,3,1086.115,1486069491304,-1,-1,1085.583,1486069490775
4,7,1,0.3,0,1,3,1089.215,1486069494404,-1,-1,1088.648,1486069493844
4,1,1,0.3,0,3,3,1093.082,1486069498271,-1,-1,1092.548,1486069497738
4,2,1,0.3,1,0,2,1096.115,1486069501304,-1,-1,1095.582,1486069500774
4,3,1,0.3,0,2,0,1099.151,1486069504341,1099.982,1486069505171,1098.615,1486069503807
4,4,1,0.3,1,2,2,1102.216,1486069507405,-1,-1,1101.683,1486069506874
4,5,1,0.3,0,0,3,1105.253,1486069510442,1106.983,1486069512172,1104.749,1486069509940
4,6,1,0.3,0,1,3,1108.283,1486069513472,-1,-1,1107.782,1486069512974
4,1,1,0.3,0,3,0,1112.383,1486069517572,-1,-1,1111.816,1486069517006
4,2,1,0.3,1,2,2,1115.416,1486069520605,-1,-1,1114.883,1486069520076
4,3,1,0.3,1,0,1,1118.516,1486069523705,-1,-1,1117.95,1486069523141
4,4,1,0.3,0,1,1,1121.552,1486069526741,-1,-1,1121.017,1486069526208
4,5,1,0.3,1,2,2,1124.65,1486069529839,-1,-1,1124.083,1486069529275
4,6,1,0.3,0,1,2,1127.684,1486069532873,-1,-1,1127.15,1486069532342
4,7,1,0.3,1,2,3,1130.75,1486069535939,-1,-1,1130.184,1486069535376
4,8,1,0.3,1,0,0,1133.784,1486069538973,-1,-1,1133.251,1486069538442
4,9,1,0.3,0,2,3,1136.851,1486069542040,1137.418,1486069542607,1136.284,1486069541475
4,1,1,0.3,0,3,2,1141.221,1486069546410,-1,-1,1140.685,1486069545874
4,2,1,0.3,1,2,1,1144.285,1486069549474,-1,-1,1143.751,1486069548943
4,3,1,0.3,0,1,1,1147.322,1486069552511,-1,-1,1146.785,1486069551977
4,4,1,0.3,1,0,0,1150.385,1486069555574,-1,-1,1149.851,1486069555044
4,5,1,0.3,1,0,2,1153.485,1486069558674,-1,-1,1152.918,1486069558110
4,6,1,0.3,1,0,3,1156.585,1486069561774,-1,-1,1156.019,1486069561215
4,7,1,0.3,0,1,3,1159.619,1486069564808,-1,-1,1159.085,1486069564277
4,8,1,0.3,1,0,0,1162.653,1486069567842,-1,-1,1162.119,1486069567316
4,9,1,0.3,1,2,3,1165.719,1486069570908,-1,-1,1165.156,1486069570347
4,1,1,0.3,0,3,0,1170.086,1486069575275,-1,-1,1169.519,1486069574709
4,2,1,0.3,1,2,2,1173.153,1486069578342,-1,-1,1172.586,1486069577778
4,3,1,0.3,1,0,0,1176.22,1486069581409,-1,-1,1175.653,1486069580844
4,4,1,0.3,1,0,3,1179.254,1486069584443,-1,-1,1178.724,1486069583916
4,5,1,0.3,0,2,0,1182.32,1486069587509,1183.29,1486069588480,1181.754,1486069586947
4,6,1,0.3,1,1,0,1185.354,1486069590543,1186.52,1486069591710,1184.82,1486069590016
4,7,1,0.3,1,2,1,1188.454,1486069593643,-1,-1,1187.887,1486069593078
4,8,1,0.3,0,1,1,1191.454,1486069596643,-1,-1,1190.954,1486069596146
4,9,1,0.3,1,0,3,1194.521,1486069599710,-1,-1,1193.957,1486069599148
4,10,1,0.3,1,0,0,1197.555,1486069602744,-1,-1,1197.021,1486069602218
4,11,1,0.3,0,0,1,1200.588,1486069605777,1201.355,1486069606544,1200.057,1486069605249
4,12,1,0.3,1,0,2,1203.655,1486069608844,-1,-1,1203.121,1486069608313
4,13,1,0.3,0,1,2,1206.688,1486069611877,-1,-1,1206.155,1486069611346
